"price","change","match_qtty","side","time","total_vol"
16.1,0.15,351400,"","14:45:00",8849500
16.1,0.15,1400,"sd","14:29:56",8498100
16.1,0.15,100,"sd","14:29:55",8496700
16.1,0.15,500,"sd","14:29:52",8496600
16.15,0.2,2500,"bu","14:29:47",8496100
16.1,0.15,2000,"sd","14:29:23",8493600
16.1,0.15,1500,"sd","14:29:17",8491600
16.1,0.15,600,"sd","14:29:16",8490100
16.1,0.15,100,"sd","14:29:09",8489500
16.15,0.2,5300,"bu","14:28:57",8489400
16.1,0.15,1000,"sd","14:28:55",8484100
16.1,0.15,2000,"sd","14:28:52",8483100
16.1,0.15,10000,"sd","14:28:47",8481100
16.1,0.15,500,"sd","14:28:45",8471100
16.15,0.2,4600,"bu","14:28:43",8470600
16.1,0.15,12400,"sd","14:28:43",8466000
16.1,0.15,1800,"sd","14:28:34",8453600
16.1,0.15,300,"sd","14:28:32",8451800
16.1,0.15,500,"sd","14:28:28",8451500
16.1,0.15,200,"sd","14:28:20",8451000
16.1,0.15,500,"sd","14:28:16",8450800
16.15,0.2,1000,"bu","14:28:13",8450300
16.15,0.2,1000,"bu","14:28:12",8449300
16.1,0.15,100,"sd","14:28:04",8448300
16.1,0.15,100,"sd","14:27:57",8448200
16.1,0.15,7400,"bu","14:27:52",8448100
16.1,0.15,500,"bu","14:27:50",8440700
16.1,0.15,2000,"bu","14:27:48",8440200
16.1,0.15,3900,"bu","14:27:48",8438200
16.1,0.15,11600,"bu","14:27:46",8434300
16.1,0.15,300,"bu","14:27:45",8422700
16.1,0.15,150000,"bu","14:27:42",8422400
16.05,0.1,100,"sd","14:27:37",8272400
16.1,0.15,100,"bu","14:27:32",8272300
16.1,0.15,5000,"bu","14:27:28",8272200
16.05,0.1,100,"sd","14:27:12",8267200
16.05,0.1,500,"sd","14:27:08",8267100
16.05,0.1,1000,"sd","14:27:07",8266600
16.1,0.15,500,"bu","14:26:55",8265600
16.05,0.1,100,"sd","14:26:43",8265100
16.05,0.1,100,"sd","14:26:31",8265000
16.05,0.1,100,"sd","14:26:08",8264900
16.1,0.15,100,"bu","14:26:08",8264800
16.05,0.1,100,"sd","14:26:06",8264700
16.05,0.1,500,"sd","14:25:58",8264600
16.1,0.15,4000,"bu","14:25:48",8264100
16.1,0.15,600,"bu","14:25:40",8260100
16.1,0.15,1800,"bu","14:25:36",8259500
16.1,0.15,10000,"bu","14:25:35",8257700
16.1,0.15,200,"bu","14:25:34",8247700
16.1,0.15,8900,"bu","14:25:34",8247500
16.1,0.15,1000,"bu","14:25:33",8238600
16.1,0.15,100,"bu","14:25:31",8237600
16.1,0.15,3000,"bu","14:25:30",8237500
16.1,0.15,5000,"bu","14:25:30",8234500
16.1,0.15,5000,"bu","14:25:24",8229500
16.1,0.15,150000,"bu","14:25:23",8224500
16.1,0.15,3000,"bu","14:25:15",8074500
16.1,0.15,1000,"bu","14:25:14",8071500
16.05,0.1,100,"sd","14:25:14",8070500
16.05,0.1,1400,"sd","14:25:12",8070400
16.1,0.15,10000,"bu","14:25:08",8069000
16.1,0.15,1500,"bu","14:25:07",8059000
16.1,0.15,100,"bu","14:25:01",8057500
16.05,0.1,300,"sd","14:24:56",8057400
16.05,0.1,200,"sd","14:24:52",8057100
16.1,0.15,3000,"bu","14:24:44",8056900
16.1,0.15,1000,"bu","14:24:40",8053900
16.1,0.15,200,"bu","14:24:30",8052900
16.1,0.15,10000,"bu","14:24:29",8052700
16.05,0.1,2000,"sd","14:24:20",8042700
16.1,0.15,200,"bu","14:24:19",8040700
16.1,0.15,300,"bu","14:24:18",8040500
16.1,0.15,100,"bu","14:24:06",8040200
16.1,0.15,10000,"bu","14:24:04",8040100
16.1,0.15,10000,"bu","14:23:42",8030100
16.1,0.15,20000,"bu","14:23:41",8020100
16.05,0.1,2000,"sd","14:23:41",8000100
16.1,0.15,2800,"bu","14:23:31",7998100
16.1,0.15,100,"bu","14:23:23",7995300
16.1,0.15,100,"bu","14:23:15",7995200
16.05,0.1,3000,"sd","14:23:08",7995100
16.05,0.1,800,"sd","14:22:34",7992100
16.1,0.15,500,"bu","14:22:32",7991300
16.05,0.1,1200,"sd","14:22:23",7990800
16.1,0.15,100,"bu","14:22:09",7989600
16.1,0.15,7000,"bu","14:21:49",7989500
16.05,0.1,500,"sd","14:21:49",7982500
16.1,0.15,500,"bu","14:21:48",7982000
16.1,0.15,100,"bu","14:21:47",7981500
16.1,0.15,4100,"bu","14:21:47",7981400
16.05,0.1,200,"bu","14:21:47",7977300
16.05,0.1,400,"bu","14:21:46",7977100
16.05,0.1,900,"bu","14:21:46",7976700
16.05,0.1,15000,"bu","14:21:44",7975800
16.05,0.1,40000,"bu","14:21:39",7960800
16.05,0.1,20000,"bu","14:21:36",7920800
16.05,0.1,1100,"bu","14:21:35",7900800
16.05,0.1,3000,"bu","14:21:30",7899700
16.05,0.1,400,"bu","14:21:24",7896700
16.05,0.1,4000,"bu","14:21:20",7896300
16.05,0.1,3000,"bu","14:21:16",7892300
16.05,0.1,500,"bu","14:21:03",7889300
16.05,0.1,10000,"bu","14:20:58",7888800
16,0.05,3000,"sd","14:20:56",7878800
16.05,0.1,3500,"bu","14:20:56",7875800
16.05,0.1,200,"bu","14:20:47",7872300
16.05,0.1,100,"bu","14:20:26",7872100
16.05,0.1,200,"bu","14:20:25",7872000
16.05,0.1,1000,"bu","14:20:23",7871800
16.05,0.1,1000,"bu","14:20:17",7870800
16.05,0.1,2100,"bu","14:20:12",7869800
16.05,0.1,3100,"bu","14:20:09",7867700
16,0.05,30000,"sd","14:20:08",7864600
