"price","change","match_qtty","side","time","total_vol"
1.1,0,100,"bu","14:54:17",117700
1,-0.1,77700,"","14:53:39",117600
1,-0.1,100,"bu","14:40:23",39900
1,-0.1,2000,"bu","14:30:00",39800
1,-0.1,5000,"bu","14:16:00",37800
1,-0.1,1000,"bu","13:36:55",32800
1,-0.1,500,"bu","13:08:39",31800
1,-0.1,300,"bu","11:26:21",31300
1,-0.1,2000,"bu","11:21:31",31000
1,-0.1,1000,"bu","11:09:51",29000
1,-0.1,100,"bu","10:59:51",28000
1,-0.1,1000,"bu","10:49:12",27900
1,-0.1,100,"bu","10:48:04",26900
1,-0.1,200,"bu","10:48:00",26800
1,-0.1,100,"bu","10:44:17",26600
1,-0.1,20000,"bu","10:39:38",26500
1,-0.1,100,"bu","10:38:27",6500
1,-0.1,200,"","10:18:29",6400
1,-0.1,6200,"","10:14:13",6200
