"price","change","match_qtty","side","time","total_vol"
25.85,-0.3,47500,"","14:45:00",749600
26.15,0,1500,"bu","14:29:33",702100
26.1,-0.05,500,"bu","14:29:33",700600
26.1,-0.05,12400,"bu","14:29:29",700100
26.05,-0.1,1600,"bu","14:29:29",687700
26.05,-0.1,100,"bu","14:29:24",686100
26,-0.15,9900,"bu","14:29:24",686000
26,-0.15,100,"sd","14:28:52",676100
26.05,-0.1,2400,"bu","14:27:46",676000
26,-0.15,6600,"bu","14:27:46",673600
26,-0.15,4200,"bu","14:27:33",667000
25.95,-0.2,2000,"sd","14:26:42",662800
26,-0.15,200,"sd","14:26:26",660800
26.05,-0.1,3000,"bu","14:25:57",660600
26.05,-0.1,2200,"bu","14:25:52",657600
26,-0.15,1300,"bu","14:25:48",655400
26,-0.15,8700,"sd","14:25:25",654100
26.05,-0.1,100,"bu","14:25:05",645400
26.05,-0.1,3100,"sd","14:24:43",645300
26.1,-0.05,2100,"sd","14:24:37",642200
26.15,0,200,"sd","14:24:34",640100
26.2,0.05,700,"bu","14:24:25",639900
26.2,0.05,1300,"bu","14:24:22",639200
26.15,0,5000,"sd","14:24:20",637900
26.2,0.05,1000,"bu","14:24:19",632900
26.2,0.05,800,"bu","14:24:16",631900
26.15,0,4800,"bu","14:24:14",631100
26.15,0,1200,"bu","14:23:12",626300
26.1,-0.05,7900,"bu","14:23:08",625100
26.05,-0.1,4400,"bu","14:23:03",617200
26.05,-0.1,1200,"bu","14:22:24",612800
26.05,-0.1,1500,"bu","14:22:23",611600
26.05,-0.1,900,"bu","14:22:22",610100
26,-0.15,600,"bu","14:22:22",609200
26,-0.15,1500,"bu","14:22:21",608600
26,-0.15,1500,"bu","14:22:20",607100
26,-0.15,1500,"bu","14:22:20",605600
26,-0.15,1500,"bu","14:22:19",604100
26,-0.15,1500,"bu","14:22:18",602600
26,-0.15,1900,"bu","14:22:16",601100
26.05,-0.1,4500,"sd","14:21:57",599200
26.1,-0.05,2600,"sd","14:21:53",594700
26.15,0,600,"bu","14:21:12",592100
26.15,0,1200,"bu","14:21:11",591500
26.15,0,1200,"bu","14:21:10",590300
26.15,0,800,"bu","14:20:54",589100
26.1,-0.05,9900,"bu","14:20:46",588300
26.05,-0.1,500,"bu","14:20:43",578400
25.95,-0.2,700,"sd","14:17:46",577900
25.95,-0.2,19700,"sd","14:15:36",577200
26,-0.15,500,"bu","14:13:40",557500
26.05,-0.1,900,"sd","14:13:39",557000
26.05,-0.1,300,"bu","14:13:15",556100
26.05,-0.1,2800,"bu","14:13:13",555800
26.05,-0.1,2800,"bu","14:13:12",553000
26.05,-0.1,2800,"bu","14:13:10",550200
26.05,-0.1,2800,"bu","14:13:08",547400
26.05,-0.1,2800,"bu","14:13:06",544600
26.05,-0.1,2800,"bu","14:13:05",541800
26.05,-0.1,2800,"bu","14:13:04",539000
26.05,-0.1,100,"bu","14:13:02",536200
26,-0.15,2700,"bu","14:13:02",536100
26,-0.15,2800,"bu","14:13:00",533400
26,-0.15,6900,"sd","14:12:38",530600
26.05,-0.1,3200,"sd","14:12:08",523600
26.05,-0.1,1700,"sd","14:03:59",520400
26.1,-0.05,1500,"bu","14:03:56",518700
26.1,-0.05,2500,"bu","14:03:54",517200
26.05,-0.1,2400,"bu","14:03:37",514700
26.05,-0.1,2600,"bu","14:03:35",512300
26,-0.15,1700,"bu","14:03:21",509700
26,-0.15,2400,"bu","14:03:20",508000
26,-0.15,500,"bu","14:02:40",505600
26,-0.15,1700,"bu","14:02:12",505100
26,-0.15,100,"bu","13:59:11",503400
26,-0.15,100,"bu","13:58:53",503300
26,-0.15,3500,"sd","13:56:57",503200
26.15,0,300,"sd","13:53:31",499700
26.15,0,1500,"bu","13:50:19",499400
26.05,-0.1,4800,"bu","13:50:19",497900
26,-0.15,3700,"bu","13:50:19",493100
26,-0.15,300,"bu","13:49:59",489400
26,-0.15,300,"bu","13:49:31",489100
26,-0.15,6300,"sd","13:49:13",488800
26,-0.15,800,"sd","13:49:12",482500
26,-0.15,4000,"sd","13:48:59",481700
26.05,-0.1,200,"sd","13:48:56",477700
26.15,0,100,"bu","13:48:20",477500
26.15,0,8400,"sd","13:42:40",477400
26.2,0.05,1200,"sd","13:41:10",469000
26.25,0.1,100,"bu","13:40:59",467800
26.25,0.1,100,"bu","13:40:50",467700
26.25,0.1,1200,"bu","13:39:45",467600
26.25,0.1,400,"bu","13:39:42",466400
26.25,0.1,800,"bu","13:39:38",466000
26.25,0.1,1000,"bu","13:39:35",465200
26.2,0.05,4300,"bu","13:39:32",464200
26.15,0,200,"sd","13:39:30",459900
26.15,0,4800,"bu","13:39:04",459700
26,-0.15,3200,"bu","13:38:59",454900
26,-0.15,800,"sd","13:37:51",451700
26.1,-0.05,1000,"sd","13:37:51",450900
26.1,-0.05,8700,"bu","13:37:47",449900
26.05,-0.1,2000,"bu","13:37:47",441200
26.05,-0.1,100,"bu","13:37:46",439200
26.05,-0.1,1000,"bu","13:34:40",439100
26,-0.15,400,"bu","13:32:56",438100
26,-0.15,500,"sd","13:32:16",437700
26,-0.15,200,"sd","13:32:11",437200
26,-0.15,2300,"bu","13:30:48",437000
26,-0.15,1800,"bu","13:30:09",434700
26,-0.15,5900,"sd","13:29:44",432900
26,-0.15,200,"sd","13:28:59",427000
26.05,-0.1,500,"bu","13:24:55",426800
26.05,-0.1,300,"bu","13:20:54",426300
26.05,-0.1,12800,"bu","13:20:23",426000
26,-0.15,300,"sd","13:18:40",413200
26,-0.15,4100,"bu","13:16:59",412900
26,-0.15,8400,"sd","13:14:03",408800
26,-0.15,4800,"sd","13:13:59",400400
26,-0.15,5000,"sd","13:13:54",395600
26.05,-0.1,5300,"sd","13:13:44",390600
26.05,-0.1,1300,"sd","13:13:00",385300
26.05,-0.1,800,"bu","13:09:15",384000
26.05,-0.1,2600,"bu","13:09:14",383200
26.05,-0.1,2000,"bu","13:08:33",380600
26.05,-0.1,3600,"sd","13:06:29",378600
26.1,-0.05,2500,"sd","13:06:25",375000
26.1,-0.05,4000,"sd","13:06:22",372500
26.1,-0.05,800,"sd","13:06:19",368500
26.1,-0.05,5000,"sd","13:06:18",367700
26.15,0,200,"sd","13:06:14",362700
