"price","change","match_qtty","side","time","total_vol"
57.4,-0.3,66500,"","14:45:02",554800
57.4,-0.3,200,"sd","14:29:31",488300
57.4,-0.3,100,"sd","14:29:21",488100
57.4,-0.3,100,"sd","14:29:13",488000
57.4,-0.3,100,"sd","14:29:04",487900
57.3,-0.4,100,"sd","14:28:55",487800
57.3,-0.4,200,"sd","14:28:47",487700
57.3,-0.4,2800,"sd","14:28:40",487500
57.4,-0.3,200,"sd","14:28:40",484700
57.4,-0.3,100,"sd","14:28:38",484500
57.4,-0.3,100,"sd","14:28:29",484400
57.4,-0.3,200,"sd","14:28:20",484300
57.4,-0.3,100,"sd","14:28:12",484100
57.4,-0.3,200,"sd","14:28:03",484000
57.4,-0.3,100,"sd","14:27:54",483800
57.4,-0.3,100,"sd","14:27:46",483700
57.4,-0.3,200,"sd","14:27:37",483600
57.4,-0.3,100,"sd","14:27:28",483400
57.4,-0.3,200,"sd","14:27:20",483300
57.4,-0.3,100,"sd","14:27:11",483100
57.3,-0.4,100,"sd","14:27:02",483000
57.3,-0.4,200,"sd","14:26:53",482900
57.4,-0.3,100,"sd","14:26:45",482700
57.4,-0.3,200,"sd","14:26:36",482600
57.4,-0.3,100,"sd","14:26:27",482400
57.4,-0.3,100,"sd","14:26:19",482300
57.4,-0.3,100,"bu","14:26:10",482200
57.3,-0.4,200,"sd","14:26:10",482100
57.3,-0.4,100,"sd","14:26:01",481900
57.3,-0.4,200,"sd","14:25:53",481800
57.3,-0.4,100,"sd","14:25:44",481600
57.3,-0.4,100,"sd","14:25:35",481500
57.4,-0.3,100,"bu","14:25:35",481400
57.4,-0.3,4800,"sd","14:25:29",481300
57.4,-0.3,200,"sd","14:25:26",476500
57.4,-0.3,100,"sd","14:25:18",476300
57.4,-0.3,200,"sd","14:25:09",476200
57.4,-0.3,100,"sd","14:25:00",476000
57.5,-0.2,100,"bu","14:24:57",475900
57.4,-0.3,100,"sd","14:24:52",475800
57.4,-0.3,200,"sd","14:24:43",475700
57.4,-0.3,100,"sd","14:24:34",475500
57.4,-0.3,200,"sd","14:24:26",475400
57.4,-0.3,100,"sd","14:24:17",475200
57.4,-0.3,100,"sd","14:24:08",475100
57.4,-0.3,200,"sd","14:23:59",475000
57.4,-0.3,100,"sd","14:23:51",474800
