"price","change","match_qtty","side","time","total_vol"
3.1,-0.03,4000,"","14:45:00",66400
3.12,-0.01,1000,"bu","14:29:55",62400
3.11,-0.02,1700,"bu","14:29:42",61400
3.1,-0.03,1900,"bu","14:29:26",59700
3.09,-0.04,200,"bu","14:26:37",57800
3.09,-0.04,3800,"sd","14:25:04",57600
3.09,-0.04,1000,"sd","14:24:32",53800
3.09,-0.04,800,"sd","14:23:36",52800
3.09,-0.04,400,"bu","14:22:32",52000
3.09,-0.04,1000,"sd","14:20:53",51600
3.1,-0.03,2600,"bu","14:20:20",50600
3.09,-0.04,400,"bu","14:14:03",48000
3.09,-0.04,100,"bu","14:13:50",47600
3.09,-0.04,500,"sd","14:13:00",47500
3.09,-0.04,8600,"bu","14:03:26",47000
3.09,-0.04,1000,"bu","14:03:06",38400
3.09,-0.04,100,"bu","14:02:29",37400
3.09,-0.04,300,"sd","14:02:04",37300
3.09,-0.04,100,"sd","14:00:16",37000
3.09,-0.04,100,"sd","13:46:35",36900
3.1,-0.03,9100,"sd","13:37:24",36800
3.11,-0.02,400,"bu","13:36:45",27700
3.11,-0.02,200,"bu","13:25:08",27300
3.11,-0.02,100,"bu","13:24:59",27100
3.11,-0.02,300,"bu","13:21:26",27000
3.11,-0.02,1000,"bu","13:20:20",26700
3.11,-0.02,1000,"bu","13:20:09",25700
3.11,-0.02,1000,"bu","13:19:58",24700
3.11,-0.02,1000,"bu","13:19:42",23700
3.1,-0.03,700,"sd","13:10:31",22700
3.11,-0.02,100,"bu","11:04:41",22000
3.11,-0.02,100,"bu","10:58:14",21900
3.11,-0.02,300,"bu","10:55:51",21800
3.11,-0.02,600,"bu","10:55:32",21500
3.11,-0.02,5700,"sd","10:49:16",20900
3.11,-0.02,8800,"sd","10:25:56",15200
3.11,-0.02,100,"sd","10:25:19",6400
3.11,-0.02,200,"sd","10:24:53",6300
3.11,-0.02,100,"sd","10:20:29",6100
3.11,-0.02,500,"sd","10:17:48",6000
3.11,-0.02,5000,"sd","09:53:19",5500
3.13,0,500,"bu","09:48:01",500
