"price","change","match_qtty","side","time","total_vol"
27.6,0.1,626100,"","14:45:00",8876000
27.7,0.2,7900,"bu","14:29:59",8249900
27.65,0.15,500,"sd","14:29:58",8242000
27.65,0.15,1800,"sd","14:29:58",8241500
27.65,0.15,300,"sd","14:29:52",8239700
27.7,0.2,4700,"bu","14:29:46",8239400
27.65,0.15,300,"bu","14:29:46",8234700
27.65,0.15,100,"bu","14:29:45",8234400
27.6,0.1,1200,"bu","14:29:35",8234300
27.6,0.1,500,"bu","14:29:34",8233100
27.6,0.1,200,"bu","14:29:33",8232600
27.6,0.1,100,"bu","14:29:33",8232400
27.6,0.1,100,"bu","14:29:32",8232300
27.6,0.1,1900,"bu","14:29:31",8232200
27.6,0.1,500,"bu","14:29:28",8230300
27.6,0.1,100,"bu","14:29:28",8229800
27.6,0.1,500,"bu","14:29:26",8229700
27.6,0.1,200,"bu","14:29:25",8229200
27.6,0.1,500,"bu","14:29:24",8229000
27.6,0.1,1000,"bu","14:29:18",8228500
27.6,0.1,500,"bu","14:29:13",8227500
27.6,0.1,500,"bu","14:29:11",8227000
27.6,0.1,2000,"bu","14:29:10",8226500
27.6,0.1,300,"bu","14:29:09",8224500
27.6,0.1,800,"bu","14:29:04",8224200
27.6,0.1,50900,"sd","14:29:03",8223400
27.65,0.15,17300,"sd","14:29:03",8172500
27.65,0.15,500,"sd","14:29:02",8155200
27.7,0.2,1300,"bu","14:28:55",8154700
27.65,0.15,2100,"sd","14:28:45",8153400
27.65,0.15,2000,"sd","14:28:43",8151300
27.65,0.15,1000,"sd","14:28:42",8149300
27.65,0.15,300,"sd","14:28:41",8148300
27.65,0.15,6900,"sd","14:28:40",8148000
27.65,0.15,9000,"sd","14:28:36",8141100
27.7,0.2,1500,"bu","14:28:31",8132100
27.7,0.2,1000,"bu","14:28:21",8130600
27.7,0.2,2000,"bu","14:28:16",8129600
27.7,0.2,100,"bu","14:28:10",8127600
27.7,0.2,1100,"bu","14:27:59",8127500
27.7,0.2,1600,"bu","14:27:56",8126400
27.7,0.2,500,"bu","14:27:47",8124800
27.7,0.2,400,"bu","14:27:46",8124300
27.65,0.15,2000,"sd","14:27:37",8123900
27.7,0.2,23900,"sd","14:27:30",8121900
27.7,0.2,100,"sd","14:27:26",8098000
27.75,0.25,300,"bu","14:27:25",8097900
27.75,0.25,2000,"bu","14:27:20",8097600
27.75,0.25,400,"bu","14:27:19",8095600
27.75,0.25,3500,"sd","14:26:53",8095200
27.75,0.25,500,"sd","14:26:52",8091700
27.75,0.25,1000,"sd","14:26:47",8091200
27.75,0.25,1000,"sd","14:26:39",8090200
27.75,0.25,74400,"bu","14:26:39",8089200
27.7,0.2,100,"sd","14:26:33",8014800
27.7,0.2,500,"sd","14:26:24",8014700
27.7,0.2,500,"sd","14:26:12",8014200
27.75,0.25,47300,"bu","14:25:55",8013700
27.7,0.2,200,"sd","14:25:50",7966400
27.7,0.2,500,"sd","14:25:34",7966200
27.65,0.15,2200,"sd","14:25:22",7965700
27.7,0.2,200,"sd","14:25:22",7963500
27.7,0.2,300,"sd","14:25:16",7963300
27.7,0.2,300,"sd","14:25:15",7963000
27.7,0.2,5000,"sd","14:25:09",7962700
27.7,0.2,400,"bu","14:25:05",7957700
27.7,0.2,500,"bu","14:25:03",7957300
27.7,0.2,2400,"bu","14:24:55",7956800
27.65,0.15,600,"sd","14:24:50",7954400
27.7,0.2,20000,"bu","14:24:46",7953800
27.7,0.2,500,"bu","14:24:45",7933800
27.7,0.2,100,"bu","14:24:10",7933300
27.65,0.15,500,"sd","14:24:09",7933200
27.7,0.2,10000,"bu","14:24:05",7932700
27.7,0.2,100,"bu","14:23:49",7922700
27.7,0.2,100,"bu","14:23:43",7922600
27.7,0.2,1000,"bu","14:23:42",7922500
27.7,0.2,12000,"bu","14:23:31",7921500
27.65,0.15,100,"sd","14:23:27",7909500
27.65,0.15,3500,"sd","14:23:17",7909400
27.7,0.2,300,"bu","14:23:12",7905900
27.65,0.15,100,"sd","14:23:09",7905600
27.7,0.2,12000,"bu","14:23:02",7905500
27.7,0.2,1000,"bu","14:22:54",7893500
27.7,0.2,500,"bu","14:22:47",7892500
27.7,0.2,100,"bu","14:22:45",7892000
27.7,0.2,10000,"bu","14:22:42",7891900
27.7,0.2,10000,"bu","14:22:36",7881900
27.7,0.2,3700,"bu","14:22:34",7871900
27.7,0.2,400,"bu","14:22:32",7868200
27.7,0.2,200,"bu","14:22:27",7867800
27.7,0.2,500,"bu","14:22:24",7867600
27.7,0.2,5000,"bu","14:22:22",7867100
27.7,0.2,100,"bu","14:22:15",7862100
27.7,0.2,100,"bu","14:22:10",7862000
27.65,0.15,100,"sd","14:21:55",7861900
27.7,0.2,30000,"bu","14:21:53",7861800
27.65,0.15,45600,"bu","14:21:50",7831800
27.6,0.1,1000,"sd","14:21:35",7786200
27.6,0.1,3200,"sd","14:21:32",7785200
27.6,0.1,1000,"sd","14:21:20",7782000
27.65,0.15,200,"bu","14:21:17",7781000
27.6,0.1,1000,"sd","14:20:57",7780800
27.6,0.1,1000,"sd","14:20:55",7779800
27.6,0.1,500,"sd","14:20:51",7778800
27.65,0.15,1000,"bu","14:20:49",7778300
27.6,0.1,100,"sd","14:20:49",7777300
27.65,0.15,100,"bu","14:20:47",7777200
27.65,0.15,200,"bu","14:20:45",7777100
27.6,0.1,200,"sd","14:20:43",7776900
27.65,0.15,400,"bu","14:20:43",7776700
27.6,0.1,500,"sd","14:20:42",7776300
27.6,0.1,200,"sd","14:20:07",7775800
27.6,0.1,1000,"sd","14:20:03",7775600
27.6,0.1,300,"sd","14:20:01",7774600
27.6,0.1,10000,"sd","14:19:52",7774300
27.6,0.1,100,"sd","14:19:50",7764300
27.6,0.1,100,"sd","14:19:47",7764200
27.6,0.1,500,"sd","14:19:41",7764100
27.6,0.1,500,"sd","14:19:38",7763600
27.6,0.1,1000,"sd","14:19:37",7763100
27.6,0.1,100,"sd","14:19:29",7762100
27.6,0.1,2000,"sd","14:19:19",7762000
27.6,0.1,100,"sd","14:19:13",7760000
27.6,0.1,1300,"bu","14:19:13",7759900
27.6,0.1,1000,"bu","14:19:11",7758600
27.6,0.1,200,"sd","14:19:10",7757600
27.6,0.1,1800,"bu","14:19:09",7757400
27.55,0.05,2000,"sd","14:19:09",7755600
27.6,0.1,100,"bu","14:19:08",7753600
27.6,0.1,100,"bu","14:19:07",7753500
27.6,0.1,1000,"bu","14:19:06",7753400
27.55,0.05,400,"sd","14:19:04",7752400
27.6,0.1,1000,"bu","14:19:01",7752000
27.55,0.05,200,"sd","14:18:44",7751000
27.55,0.05,3000,"sd","14:18:34",7750800
27.6,0.1,2000,"sd","14:18:34",7747800
27.65,0.15,1800,"bu","14:18:03",7745800
27.55,0.05,5000,"sd","14:18:02",7744000
27.55,0.05,1000,"sd","14:17:57",7739000
27.6,0.1,17000,"sd","14:17:57",7738000
27.6,0.1,20000,"sd","14:17:56",7721000
27.6,0.1,200,"sd","14:17:45",7701000
27.65,0.15,3300,"sd","14:17:36",7700800
27.65,0.15,9000,"sd","14:17:35",7697500
27.65,0.15,5000,"sd","14:17:32",7688500
27.65,0.15,8000,"sd","14:17:28",7683500
27.65,0.15,100,"sd","14:17:26",7674900
27.65,0.15,8100,"sd","14:17:23",7674800
27.65,0.15,4300,"sd","14:17:17",7666700
27.65,0.15,3000,"sd","14:17:16",7662400
27.65,0.15,10000,"sd","14:17:14",7659400
27.65,0.15,1000,"sd","14:17:10",7649400
27.65,0.15,3100,"sd","14:17:09",7648400
27.65,0.15,1000,"sd","14:17:07",7645300
27.65,0.15,200,"sd","14:17:06",7644300
27.65,0.15,1000,"sd","14:17:03",7644100
27.65,0.15,100,"sd","14:16:59",7643100
27.65,0.15,200,"sd","14:16:59",7643000
27.65,0.15,2000,"sd","14:16:58",7642800
27.65,0.15,1500,"sd","14:16:57",7640800
27.65,0.15,1100,"sd","14:16:54",7639300
27.65,0.15,2300,"sd","14:16:53",7638200
27.65,0.15,13000,"sd","14:16:49",7635900
27.65,0.15,1000,"sd","14:16:41",7622900
27.65,0.15,100,"sd","14:16:34",7621900
27.65,0.15,1000,"sd","14:16:08",7621800
27.65,0.15,2000,"sd","14:16:05",7620800
27.65,0.15,1000,"sd","14:16:02",7618800
27.65,0.15,10000,"sd","14:16:00",7617800
27.65,0.15,300,"sd","14:15:58",7607800
27.65,0.15,5300,"sd","14:15:56",7607500
27.65,0.15,100,"sd","14:15:55",7602200
27.65,0.15,5000,"sd","14:15:43",7602100
27.7,0.2,600,"bu","14:15:43",7597100
27.7,0.2,100,"bu","14:15:39",7596500
27.7,0.2,100,"bu","14:15:19",7596400
27.65,0.15,100,"sd","14:15:09",7596300
27.7,0.2,200,"bu","14:14:46",7596200
27.65,0.15,500,"sd","14:14:45",7596000
27.7,0.2,800,"bu","14:14:33",7595500
27.7,0.2,400,"bu","14:14:29",7594700
27.7,0.2,100,"bu","14:14:21",7594300
27.65,0.15,500,"sd","14:14:16",7594200
27.65,0.15,100,"sd","14:14:12",7593700
27.65,0.15,1000,"sd","14:14:07",7593600
27.7,0.2,2000,"bu","14:14:03",7592600
27.65,0.15,5000,"sd","14:13:43",7590600
27.65,0.15,8800,"bu","14:13:39",7585600
27.65,0.15,500,"bu","14:13:20",7576800
27.65,0.15,2500,"bu","14:13:17",7576300
27.6,0.1,500,"sd","14:13:14",7573800
27.6,0.1,1000,"sd","14:13:08",7573300
27.65,0.15,200,"bu","14:13:07",7572300
27.6,0.1,4700,"sd","14:13:02",7572100
27.65,0.15,500,"bu","14:12:56",7567400
27.65,0.15,900,"bu","14:12:51",7566900
27.65,0.15,1900,"bu","14:12:48",7566000
27.65,0.15,300,"sd","14:12:48",7564100
27.65,0.15,5000,"sd","14:12:45",7563800
27.65,0.15,20000,"sd","14:12:42",7558800
27.7,0.2,300,"bu","14:12:38",7538800
27.7,0.2,100,"bu","14:12:25",7538500
27.7,0.2,1100,"sd","14:12:13",7538400
27.7,0.2,500,"sd","14:12:07",7537300
27.7,0.2,400,"sd","14:12:06",7536800
27.7,0.2,1000,"sd","14:12:05",7536400
27.7,0.2,200,"sd","14:12:04",7535400
27.7,0.2,5000,"sd","14:12:03",7535200
27.7,0.2,7200,"sd","14:12:01",7530200
27.7,0.2,1000,"sd","14:11:54",7523000
27.7,0.2,1500,"sd","14:11:51",7522000
27.7,0.2,1000,"sd","14:11:48",7520500
27.7,0.2,30000,"sd","14:11:45",7519500
27.7,0.2,5000,"sd","14:11:39",7489500
27.7,0.2,400,"sd","14:11:38",7484500
27.7,0.2,300,"sd","14:11:34",7484100
27.7,0.2,1000,"sd","14:11:30",7483800
27.7,0.2,5000,"sd","14:11:27",7482800
27.7,0.2,100,"sd","14:11:24",7477800
27.7,0.2,2000,"sd","14:11:17",7477700
27.7,0.2,500,"sd","14:11:14",7475700
27.7,0.2,500,"sd","14:11:04",7475200
27.7,0.2,200,"sd","14:11:01",7474700
27.7,0.2,1000,"sd","14:11:00",7474500
27.7,0.2,1000,"sd","14:10:58",7473500
27.7,0.2,100,"sd","14:10:57",7472500
27.7,0.2,1500,"sd","14:10:55",7472400
27.7,0.2,400,"sd","14:10:50",7470900
27.7,0.2,2000,"sd","14:10:45",7470500
27.7,0.2,1000,"sd","14:10:39",7468500
27.7,0.2,5000,"sd","14:10:36",7467500
27.7,0.2,200,"sd","14:10:34",7462500
27.7,0.2,3400,"sd","14:10:30",7462300
27.7,0.2,2500,"sd","14:10:21",7458900
27.7,0.2,23500,"bu","14:10:13",7456400
27.65,0.15,30000,"sd","14:09:49",7432900
27.65,0.15,200,"sd","14:09:35",7402900
27.65,0.15,500,"sd","14:09:30",7402700
27.65,0.15,500,"sd","14:09:20",7402200
27.65,0.15,1000,"sd","14:09:04",7401700
27.7,0.2,1100,"sd","14:08:59",7400700
27.7,0.2,200,"sd","14:08:57",7399600
27.7,0.2,5700,"bu","14:08:55",7399400
27.7,0.2,100,"bu","14:08:53",7393700
27.65,0.15,2200,"sd","14:08:51",7393600
27.7,0.2,300,"bu","14:08:45",7391400
27.7,0.2,2000,"bu","14:08:33",7391100
27.7,0.2,300,"bu","14:08:14",7389100
27.65,0.15,100,"sd","14:08:14",7388800
27.7,0.2,600,"bu","14:07:52",7388700
27.7,0.2,46400,"sd","14:07:43",7388100
27.7,0.2,500,"sd","14:07:25",7341700
27.7,0.2,1400,"sd","14:07:21",7341200
27.7,0.2,5000,"sd","14:07:11",7339800
27.7,0.2,5400,"sd","14:07:03",7334800
27.7,0.2,200,"sd","14:06:57",7329400
27.7,0.2,400,"sd","14:06:49",7329200
