"price","change","match_qtty","side","time","total_vol"
7.4,0.2,200,"","14:45:02",45100
7.4,0.2,100,"bu","14:24:01",44900
7.4,0.2,1300,"","14:13:27",44800
7.4,0.2,700,"sd","13:57:14",43500
7.4,0.2,1000,"","13:55:01",42800
7.4,0.2,100,"sd","13:41:10",41800
7.4,0.2,500,"sd","13:37:21",41700
7.4,0.2,500,"sd","13:35:14",41200
7.3,0.1,5000,"sd","13:18:20",40700
7.3,0.1,700,"bu","13:16:05",35700
7.3,0.1,4300,"sd","13:14:36",35000
7.3,0.1,5000,"sd","11:09:08",30700
7.3,0.1,5000,"","10:52:45",25700
7.3,0.1,3500,"sd","10:44:05",20700
7.3,0.1,500,"sd","10:44:04",17200
7.3,0.1,5000,"sd","10:29:31",16700
7.6,0.4,100,"bu","09:52:20",11700
7.7,0.5,1000,"bu","09:48:44",11600
7.8,0.6,1000,"bu","09:48:26",10600
7.7,0.5,500,"sd","09:48:01",9600
7.7,0.5,4500,"sd","09:47:00",9100
7.2,0,1300,"","09:15:36",4600
7.2,0,300,"bu","09:15:26",3300
7.2,0,1700,"bu","09:15:14",3000
7.2,0,1300,"sd","09:03:49",1300
