"price","change","match_qtty","side","time","total_vol"
21.8,0.4,70000,"","14:45:01",2868500
21.85,0.45,600,"bu","14:29:58",2798500
21.8,0.4,100,"sd","14:29:56",2797900
21.8,0.4,1500,"sd","14:29:44",2797800
21.8,0.4,1000,"sd","14:29:40",2796300
21.85,0.45,1000,"bu","14:28:58",2795300
21.8,0.4,100,"sd","14:27:46",2794300
21.85,0.45,300,"bu","14:27:40",2794200
21.85,0.45,300,"bu","14:27:17",2793900
21.8,0.4,400,"sd","14:27:15",2793600
21.85,0.45,10000,"bu","14:26:55",2793200
21.85,0.45,300,"bu","14:26:34",2783200
21.85,0.45,700,"bu","14:26:16",2782900
21.85,0.45,500,"bu","14:26:11",2782200
21.85,0.45,600,"bu","14:25:48",2781700
21.85,0.45,900,"bu","14:25:26",2781100
21.8,0.4,500,"sd","14:25:25",2780200
21.85,0.45,1200,"bu","14:24:55",2779700
21.85,0.45,700,"bu","14:24:26",2778500
21.85,0.45,2000,"bu","14:23:56",2777800
21.85,0.45,20000,"bu","14:23:32",2775800
21.8,0.4,3400,"bu","14:23:09",2755800
21.8,0.4,200,"bu","14:23:07",2752400
21.8,0.4,5000,"bu","14:22:58",2752200
21.8,0.4,300,"bu","14:22:27",2747200
21.8,0.4,100,"bu","14:22:09",2746900
21.8,0.4,1000,"bu","14:21:50",2746800
21.75,0.35,1000,"sd","14:21:37",2745800
21.8,0.4,5000,"bu","14:21:09",2744800
21.8,0.4,4600,"sd","14:19:49",2739800
21.8,0.4,1000,"sd","14:19:07",2735200
21.8,0.4,200,"sd","14:18:32",2734200
21.85,0.45,1000,"bu","14:18:24",2734000
21.8,0.4,900,"bu","14:17:27",2733000
21.8,0.4,200,"bu","14:17:24",2732100
21.8,0.4,1000,"bu","14:16:59",2731900
21.8,0.4,300,"sd","14:16:32",2730900
21.85,0.45,1000,"bu","14:16:15",2730600
21.8,0.4,500,"sd","14:16:10",2729600
21.8,0.4,200,"sd","14:15:48",2729100
21.85,0.45,6400,"sd","14:15:46",2728900
21.9,0.5,5000,"bu","14:15:41",2722500
21.9,0.5,1000,"bu","14:15:30",2717500
21.85,0.45,500,"sd","14:15:18",2716500
21.9,0.5,50000,"bu","14:15:06",2716000
21.85,0.45,200,"sd","14:15:04",2666000
21.85,0.45,100,"sd","14:14:58",2665800
21.85,0.45,500,"sd","14:14:49",2665700
21.9,0.5,2000,"bu","14:14:42",2665200
21.85,0.45,1000,"sd","14:14:40",2663200
21.85,0.45,1000,"sd","14:14:28",2662200
21.85,0.45,1000,"sd","14:14:27",2661200
21.85,0.45,500,"sd","14:14:26",2660200
21.85,0.45,5000,"sd","14:14:22",2659700
21.85,0.45,1800,"sd","14:14:19",2654700
21.85,0.45,200,"sd","14:14:09",2652900
21.9,0.5,1000,"bu","14:14:03",2652700
21.85,0.45,2000,"sd","14:14:01",2651700
21.85,0.45,10000,"sd","14:13:47",2649700
21.85,0.45,10000,"sd","14:13:41",2639700
21.85,0.45,7000,"sd","14:13:38",2629700
21.85,0.45,100,"sd","14:13:37",2622700
21.85,0.45,4000,"sd","14:13:30",2622600
21.85,0.45,5000,"sd","14:13:24",2618600
21.85,0.45,500,"sd","14:12:53",2613600
21.85,0.45,100,"sd","14:12:52",2613100
21.85,0.45,2000,"sd","14:12:41",2613000
21.9,0.5,1000,"bu","14:12:36",2611000
21.85,0.45,11600,"sd","14:12:27",2610000
21.9,0.5,500,"bu","14:11:50",2598400
21.9,0.5,10000,"bu","14:11:17",2597900
21.9,0.5,1000,"bu","14:11:09",2587900
21.85,0.45,100,"sd","14:11:06",2586900
21.85,0.45,8500,"sd","14:11:01",2586800
21.9,0.5,2000,"bu","14:10:44",2578300
21.85,0.45,1500,"sd","14:10:27",2576300
21.85,0.45,3000,"sd","14:10:21",2574800
21.85,0.45,100,"sd","14:10:20",2571800
21.9,0.5,2000,"bu","14:09:58",2571700
21.9,0.5,3000,"bu","14:09:47",2569700
21.9,0.5,1000,"bu","14:09:42",2566700
21.9,0.5,5000,"bu","14:09:22",2565700
21.9,0.5,5200,"bu","14:08:50",2560700
21.9,0.5,100,"bu","14:08:32",2555500
21.9,0.5,1000,"bu","14:08:19",2555400
21.85,0.45,1000,"sd","14:08:11",2554400
21.85,0.45,200,"sd","14:08:10",2553400
21.9,0.5,50000,"bu","14:08:01",2553200
21.85,0.45,36800,"bu","14:07:29",2503200
21.8,0.4,600,"bu","14:07:29",2466400
21.8,0.4,1000,"bu","14:07:19",2465800
21.8,0.4,100,"bu","14:07:15",2464800
21.75,0.35,10000,"sd","14:06:11",2464700
21.8,0.4,5300,"bu","14:05:59",2454700
21.85,0.45,600,"bu","14:05:21",2449400
21.8,0.4,400,"bu","14:05:21",2448800
21.8,0.4,100,"bu","14:05:20",2448400
21.8,0.4,400,"sd","14:04:55",2448300
21.8,0.4,200,"sd","14:04:51",2447900
21.8,0.4,3000,"sd","14:04:47",2447700
21.8,0.4,300,"sd","14:04:31",2444700
21.8,0.4,300,"sd","14:04:29",2444400
21.85,0.45,2000,"bu","14:04:15",2444100
21.85,0.45,3300,"bu","14:04:02",2442100
21.85,0.45,1100,"bu","14:03:54",2438800
21.85,0.45,200,"sd","14:03:44",2437700
21.85,0.45,100,"sd","14:03:34",2437500
21.85,0.45,2500,"bu","14:03:14",2437400
21.85,0.45,10500,"bu","14:02:32",2434900
21.85,0.45,1000,"bu","14:02:26",2424400
21.85,0.45,22100,"bu","14:01:46",2423400
21.85,0.45,1000,"bu","14:01:32",2401300
21.8,0.4,15600,"bu","14:01:15",2400300
21.8,0.4,1000,"bu","14:01:11",2384700
21.75,0.35,1500,"bu","14:01:05",2383700
21.75,0.35,1000,"bu","14:01:02",2382200
21.75,0.35,29200,"bu","13:59:44",2381200
21.75,0.35,1000,"bu","13:59:36",2352000
21.7,0.3,800,"sd","13:59:07",2351000
21.75,0.35,1000,"bu","13:58:50",2350200
21.7,0.3,22300,"sd","13:58:38",2349200
21.75,0.35,700,"bu","13:58:36",2326900
21.75,0.35,1000,"bu","13:58:15",2326200
21.7,0.3,1000,"sd","13:58:06",2325200
21.7,0.3,1000,"sd","13:57:03",2324200
21.7,0.3,200,"sd","13:56:57",2323200
21.7,0.3,1000,"sd","13:56:48",2323000
21.7,0.3,1000,"sd","13:56:44",2322000
21.7,0.3,5000,"sd","13:56:40",2321000
21.75,0.35,1000,"bu","13:56:38",2316000
21.7,0.3,300,"sd","13:56:37",2315000
21.7,0.3,2800,"sd","13:56:31",2314700
21.7,0.3,1000,"sd","13:56:30",2311900
21.7,0.3,100,"sd","13:56:22",2310900
21.7,0.3,2100,"sd","13:55:55",2310800
21.7,0.3,300,"sd","13:55:51",2308700
21.7,0.3,11000,"sd","13:55:49",2308400
21.7,0.3,300,"sd","13:55:46",2297400
21.7,0.3,2300,"sd","13:55:31",2297100
21.7,0.3,20400,"bu","13:55:15",2294800
21.7,0.3,1000,"bu","13:55:11",2274400
21.7,0.3,1200,"sd","13:54:55",2273400
