"price","change","match_qtty","side","time","total_vol"
0.6,0,10000,"bu","14:57:58",266100
0.6,0,100,"bu","14:57:10",256100
0.6,0,20000,"bu","14:55:32",256000
0.6,0,30000,"bu","14:52:58",236000
0.6,0,500,"bu","14:51:32",206000
0.6,0,100,"bu","14:51:06",205500
0.5,-0.1,10000,"sd","14:50:38",205400
0.6,0,200,"bu","14:27:52",195400
0.6,0,10000,"bu","14:22:00",195200
0.6,0,100,"bu","14:21:19",185200
0.5,-0.1,11600,"sd","14:12:43",185100
0.6,0,12000,"bu","14:11:14",173500
0.5,-0.1,100,"sd","14:07:41",161500
0.6,0,300,"bu","13:56:58",161400
0.6,0,5000,"bu","13:40:27",161100
0.6,0,100,"bu","13:27:37",156100
0.6,0,3000,"bu","13:19:38",156000
0.6,0,15000,"bu","13:18:16",153000
0.6,0,1400,"bu","13:00:03",138000
0.5,-0.1,1200,"sd","13:00:01",136600
0.6,0,1000,"bu","11:16:46",135400
0.6,0,1000,"bu","11:16:13",134400
0.6,0,1700,"bu","11:13:33",133400
0.6,0,2000,"bu","11:08:35",131700
0.5,-0.1,26600,"sd","10:52:34",129700
0.6,0,100,"bu","10:33:03",103100
0.6,0,10000,"bu","10:25:54",103000
0.6,0,500,"bu","10:16:44",93000
0.6,0,1500,"bu","10:15:44",92500
0.6,0,100,"bu","10:12:31",91000
0.5,-0.1,70000,"sd","10:08:40",90900
0.6,0,600,"bu","10:08:18",20900
0.6,0,500,"bu","10:07:42",20300
0.6,0,1000,"bu","09:30:59",19800
0.6,0,3000,"bu","09:30:35",18800
0.6,0,100,"bu","09:30:30",15800
0.6,0,3000,"bu","09:29:42",15700
0.6,0,100,"bu","09:28:35",12700
0.5,-0.1,1300,"sd","09:27:59",12600
0.5,-0.1,3500,"sd","09:25:05",11300
0.5,-0.1,300,"sd","09:23:33",7800
0.6,0,1900,"bu","09:17:48",7500
0.6,0,500,"bu","09:17:18",5600
0.6,0,5000,"bu","09:14:07",5100
0.6,0,100,"bu","09:00:06",100
