"price","change","match_qtty","side","time","total_vol"
2.2,0,14000,"","14:45:01",86100
2.2,0,200,"sd","14:22:32",72100
2.3,0.1,500,"bu","14:09:56",71900
2.2,0,26300,"sd","14:05:39",71400
2.2,0,25000,"sd","14:02:19",45100
2.2,0,1000,"sd","13:44:58",20100
2.2,0,2000,"sd","13:42:25",19100
2.3,0.1,100,"bu","13:21:06",17100
2.3,0.1,200,"bu","13:17:31",17000
2.2,0,2000,"sd","13:01:59",16800
2.2,0,100,"sd","13:00:03",14800
2.2,0,1000,"sd","10:49:16",14700
2.3,0.1,100,"bu","10:27:04",13700
2.2,0,300,"sd","10:22:44",13600
2.2,0,100,"sd","10:11:22",13300
2.3,0.1,200,"bu","10:09:03",13200
2.2,0,8900,"sd","09:57:46",13000
2.3,0.1,4000,"bu","09:17:07",4100
2.3,0.1,100,"bu","09:06:15",100
