"price","change","match_qtty","side","time","total_vol"
21.7,0.35,8900,"","14:45:00",336700
21.75,0.4,100,"bu","14:29:25",327800
21.7,0.35,200,"sd","14:28:48",327700
21.7,0.35,1300,"bu","14:26:49",327500
21.7,0.35,100,"bu","14:24:43",326200
21.6,0.25,3600,"bu","14:21:34",326100
21.6,0.25,6400,"sd","14:21:30",322500
21.6,0.25,4800,"bu","14:20:19",316100
21.6,0.25,2000,"sd","14:20:04",311300
21.65,0.3,1600,"sd","14:20:04",309300
21.7,0.35,1600,"sd","14:20:04",307700
21.7,0.35,500,"sd","14:19:37",306100
21.7,0.35,1000,"sd","14:16:12",305600
21.75,0.4,100,"bu","14:13:58",304600
21.7,0.35,7700,"bu","14:12:57",304500
21.7,0.35,100,"bu","14:11:12",296800
21.7,0.35,8000,"bu","14:09:07",296700
21.7,0.35,100,"bu","14:08:08",288700
21.7,0.35,100,"bu","14:07:51",288600
21.65,0.3,100,"sd","14:06:32",288500
21.65,0.3,1500,"bu","14:06:13",288400
21.65,0.3,500,"sd","14:05:56",286900
21.65,0.3,4000,"bu","14:03:47",286400
21.65,0.3,200,"bu","14:03:38",282400
21.55,0.2,12400,"sd","14:01:38",282200
21.55,0.2,2600,"sd","14:01:37",269800
21.55,0.2,4700,"bu","13:58:48",267200
21.55,0.2,15300,"sd","13:58:34",262500
21.6,0.25,6700,"sd","13:57:28",247200
21.6,0.25,4500,"sd","13:55:50",240500
21.6,0.25,4300,"sd","13:54:41",236000
21.65,0.3,100,"sd","13:54:18",231700
21.65,0.3,9900,"bu","13:53:43",231600
21.65,0.3,200,"bu","13:53:22",221700
21.65,0.3,300,"bu","13:52:58",221500
21.65,0.3,10000,"bu","13:52:03",221200
21.6,0.25,500,"sd","13:44:12",211200
21.6,0.25,3000,"sd","13:41:05",210700
21.65,0.3,300,"bu","13:37:06",207700
21.65,0.3,3000,"bu","13:35:34",207400
21.65,0.3,3000,"bu","13:35:09",204400
21.65,0.3,9500,"sd","13:34:45",201400
21.7,0.35,1000,"sd","13:32:21",191900
21.75,0.4,2200,"sd","13:31:15",190900
21.8,0.45,300,"bu","13:27:13",188700
21.8,0.45,500,"bu","13:24:09",188400
21.75,0.4,2000,"sd","13:22:42",187900
21.75,0.4,200,"bu","13:22:21",185900
21.75,0.4,3300,"bu","13:22:21",185700
21.7,0.35,100,"sd","13:21:34",182400
21.7,0.35,2400,"bu","13:20:49",182300
21.7,0.35,100,"bu","13:18:40",179900
21.65,0.3,3000,"sd","13:11:20",179800
21.65,0.3,100,"sd","13:11:06",176800
21.7,0.35,400,"bu","13:10:50",176700
21.7,0.35,2600,"bu","13:02:42",176300
21.7,0.35,800,"bu","13:00:29",173700
21.65,0.3,2000,"sd","13:00:22",172900
21.7,0.35,100,"bu","11:28:57",170900
21.7,0.35,4700,"sd","11:24:15",170800
21.75,0.4,2800,"sd","11:17:49",166100
21.75,0.4,1400,"sd","11:17:29",163300
21.75,0.4,200,"sd","11:17:27",161900
21.75,0.4,1000,"sd","11:17:16",161700
21.75,0.4,600,"sd","11:15:47",160700
21.75,0.4,300,"sd","11:15:41",160100
21.75,0.4,1000,"sd","11:15:21",159800
21.75,0.4,100,"sd","11:15:09",158800
21.75,0.4,2600,"bu","11:14:23",158700
21.75,0.4,1000,"bu","11:14:14",156100
21.75,0.4,900,"bu","11:13:22",155100
21.7,0.35,800,"bu","11:12:35",154200
21.65,0.3,200,"bu","11:12:22",153400
21.6,0.25,100,"sd","11:11:04",153200
21.65,0.3,500,"bu","11:10:46",153100
21.6,0.25,100,"sd","11:08:19",152600
21.65,0.3,1400,"bu","11:07:22",152500
21.6,0.25,300,"sd","11:05:29",151100
21.6,0.25,100,"bu","11:03:08",150800
21.6,0.25,4000,"bu","11:03:00",150700
21.6,0.25,2000,"bu","10:49:31",146700
21.5,0.15,400,"sd","10:49:26",144700
21.5,0.15,300,"sd","10:48:24",144300
21.5,0.15,600,"bu","10:37:50",144000
21.5,0.15,1000,"bu","10:37:45",143400
21.5,0.15,21600,"sd","10:37:26",142400
21.55,0.2,6800,"sd","10:37:26",120800
21.6,0.25,100,"sd","10:35:03",114000
21.6,0.25,5000,"sd","10:34:42",113900
21.6,0.25,200,"sd","10:33:09",108900
21.6,0.25,400,"sd","10:32:27",108700
21.6,0.25,100,"sd","10:31:38",108300
21.6,0.25,1200,"sd","10:30:51",108200
21.6,0.25,100,"bu","10:30:39",107000
21.6,0.25,1000,"bu","10:25:31",106900
21.6,0.25,1000,"bu","10:25:18",105900
21.45,0.1,200,"sd","10:18:52",104900
21.5,0.15,15000,"sd","10:18:52",104700
21.55,0.2,9800,"sd","10:18:52",89700
21.65,0.3,600,"sd","10:13:00",74900
21.7,0.35,400,"bu","10:11:11",74300
21.7,0.35,500,"sd","10:02:38",73900
21.75,0.4,1300,"bu","10:02:03",73400
21.7,0.35,500,"sd","09:58:32",72100
21.7,0.35,500,"bu","09:57:02",71600
21.7,0.35,1300,"sd","09:45:08",71100
21.7,0.35,1000,"sd","09:43:59",69800
21.75,0.4,100,"sd","09:43:41",68800
21.75,0.4,300,"sd","09:40:46",68700
21.8,0.45,1000,"bu","09:39:07",68400
21.8,0.45,100,"bu","09:36:34",67400
21.8,0.45,600,"sd","09:35:12",67300
21.8,0.45,2400,"sd","09:35:06",66700
21.8,0.45,1000,"sd","09:34:56",64300
21.85,0.5,100,"sd","09:33:05",63300
21.95,0.6,500,"bu","09:31:23",63200
21.95,0.6,100,"bu","09:30:47",62700
21.9,0.55,200,"bu","09:30:47",62600
21.8,0.45,1400,"sd","09:30:18",62400
21.85,0.5,600,"sd","09:30:18",61000
21.9,0.55,100,"bu","09:30:06",60400
21.85,0.5,100,"bu","09:29:52",60300
21.8,0.45,500,"sd","09:29:43",60200
21.8,0.45,700,"bu","09:29:32",59700
21.8,0.45,4000,"bu","09:29:31",59000
21.8,0.45,100,"bu","09:29:27",55000
21.75,0.4,4000,"bu","09:29:10",54900
21.75,0.4,100,"bu","09:28:31",50900
21.7,0.35,3200,"bu","09:28:18",50800
21.65,0.3,100,"sd","09:27:47",47600
21.65,0.3,100,"sd","09:27:19",47500
21.7,0.35,1000,"bu","09:26:21",47400
21.7,0.35,600,"bu","09:25:57",46400
21.65,0.3,1400,"bu","09:25:57",45800
21.65,0.3,100,"bu","09:25:35",44400
21.6,0.25,2500,"bu","09:25:22",44300
21.6,0.25,400,"bu","09:25:21",41800
21.6,0.25,100,"bu","09:25:20",41400
21.6,0.25,7000,"bu","09:25:19",41300
21.55,0.2,2400,"bu","09:25:01",34300
21.55,0.2,2000,"bu","09:24:54",31900
21.5,0.15,5700,"bu","09:24:34",29900
21.5,0.15,100,"bu","09:24:27",24200
21.5,0.15,100,"bu","09:23:32",24100
21.45,0.1,10400,"bu","09:23:11",24000
21.4,0.05,2200,"sd","09:23:11",13600
21.4,0.05,200,"sd","09:22:05",11400
21.4,0.05,1800,"sd","09:18:54",11200
21.4,0.05,1000,"sd","09:18:27",9400
21.4,0.05,2000,"sd","09:18:19",8400
21.4,0.05,300,"sd","09:17:58",6400
21.45,0.1,100,"bu","09:15:29",6100
21.4,0.05,6000,"","09:15:00",6000
