"price","change","match_qtty","side","time","total_vol"
35.2,0.1,27700,"","14:45:00",1407800
35.25,0.15,2000,"bu","14:29:46",1380100
35.25,0.15,3800,"bu","14:29:18",1378100
35.2,0.1,300,"sd","14:29:07",1374300
35.25,0.15,200,"bu","14:27:42",1374000
35.2,0.1,13000,"bu","14:27:34",1373800
35.2,0.1,500,"bu","14:27:23",1360800
35.2,0.1,200,"bu","14:27:19",1360300
35.15,0.05,400,"sd","14:27:08",1360100
35.15,0.05,100,"sd","14:27:06",1359700
35.15,0.05,3800,"sd","14:26:39",1359600
35.15,0.05,1500,"sd","14:26:36",1355800
35.15,0.05,700,"sd","14:26:33",1354300
35.15,0.05,700,"sd","14:26:31",1353600
35.15,0.05,200,"sd","14:26:28",1352900
35.15,0.05,100,"sd","14:26:25",1352700
35.2,0.1,13600,"sd","14:25:56",1352600
35.2,0.1,300,"sd","14:25:45",1339000
35.2,0.1,500,"sd","14:25:25",1338700
35.2,0.1,15000,"sd","14:25:18",1338200
35.2,0.1,2000,"sd","14:25:00",1323200
35.2,0.1,500,"sd","14:24:35",1321200
35.2,0.1,1400,"sd","14:23:44",1320700
35.2,0.1,3000,"sd","14:23:12",1319300
35.2,0.1,3000,"sd","14:23:02",1316300
35.2,0.1,1700,"sd","14:22:40",1313300
35.2,0.1,700,"sd","14:22:38",1311600
35.2,0.1,300,"sd","14:22:35",1310900
35.2,0.1,300,"sd","14:22:32",1310600
35.25,0.15,2500,"bu","14:22:24",1310300
35.2,0.1,100,"sd","14:22:15",1307800
35.2,0.1,100,"sd","14:22:13",1307700
35.2,0.1,100,"sd","14:22:12",1307600
35.2,0.1,100,"sd","14:22:02",1307500
35.2,0.1,100,"sd","14:21:58",1307400
35.2,0.1,7800,"sd","14:21:41",1307300
35.2,0.1,3000,"sd","14:21:39",1299500
35.2,0.1,1400,"sd","14:21:37",1296500
35.2,0.1,1400,"sd","14:21:35",1295100
35.2,0.1,400,"sd","14:21:33",1293700
35.2,0.1,200,"sd","14:21:31",1293300
35.2,0.1,7800,"sd","14:21:14",1293100
35.2,0.1,2200,"sd","14:21:13",1285300
35.2,0.1,3000,"sd","14:21:11",1283100
35.2,0.1,1400,"sd","14:21:09",1280100
35.2,0.1,1400,"sd","14:21:06",1278700
35.2,0.1,400,"sd","14:21:01",1277300
35.2,0.1,200,"sd","14:20:59",1276900
35.2,0.1,2000,"sd","14:20:21",1276700
35.2,0.1,400,"sd","14:19:36",1274700
35.2,0.1,15000,"sd","14:19:15",1274300
35.2,0.1,1000,"sd","14:19:05",1259300
35.2,0.1,1200,"sd","14:18:56",1258300
35.2,0.1,15000,"sd","14:18:39",1257100
35.2,0.1,500,"sd","14:18:12",1242100
35.2,0.1,3400,"bu","14:17:44",1241600
35.2,0.1,17100,"sd","14:16:44",1238200
35.2,0.1,500,"sd","14:16:37",1221100
35.2,0.1,500,"sd","14:16:24",1220600
35.2,0.1,2900,"bu","14:16:12",1220100
35.2,0.1,200,"bu","14:16:03",1217200
35.2,0.1,2900,"sd","14:15:53",1217000
35.2,0.1,1000,"sd","14:15:51",1214100
35.2,0.1,1000,"sd","14:15:47",1213100
35.2,0.1,20000,"sd","14:15:22",1212100
35.2,0.1,300,"sd","14:15:08",1192100
35.2,0.1,400,"sd","14:14:41",1191800
35.2,0.1,100,"sd","14:14:39",1191400
35.2,0.1,100,"sd","14:14:29",1191300
35.2,0.1,5000,"sd","14:14:23",1191200
35.15,0.05,200,"sd","14:13:37",1186200
35.2,0.1,2100,"bu","14:13:06",1186000
35.2,0.1,200,"bu","14:12:05",1183900
35.2,0.1,100,"bu","14:11:51",1183700
35.2,0.1,500,"bu","14:11:46",1183600
35.15,0.05,20000,"sd","14:11:18",1183100
35.2,0.1,100,"bu","14:11:04",1163100
35.2,0.1,100,"bu","14:10:51",1163000
35.2,0.1,400,"bu","14:10:46",1162900
35.2,0.1,1600,"bu","14:10:41",1162500
35.2,0.1,5500,"sd","14:10:37",1160900
35.2,0.1,3800,"sd","14:10:13",1155400
35.2,0.1,1500,"sd","14:10:08",1151600
35.2,0.1,700,"sd","14:10:02",1150100
35.2,0.1,700,"sd","14:09:59",1149400
35.2,0.1,200,"sd","14:09:56",1148700
35.2,0.1,100,"sd","14:09:53",1148500
35.2,0.1,100,"sd","14:09:35",1148400
35.2,0.1,3000,"sd","14:08:16",1148300
35.2,0.1,200,"sd","14:07:53",1145300
35.2,0.1,100,"sd","14:07:49",1145100
35.2,0.1,4600,"sd","14:07:40",1145000
35.2,0.1,5600,"bu","14:07:30",1140400
35.15,0.05,1500,"sd","14:06:59",1134800
35.2,0.1,100,"bu","14:06:06",1133300
35.2,0.1,400,"bu","14:06:01",1133200
35.2,0.1,1400,"sd","14:05:55",1132800
35.2,0.1,200,"sd","14:04:26",1131400
35.2,0.1,500,"bu","14:02:44",1131200
35.2,0.1,300,"bu","14:02:14",1130700
35.2,0.1,200,"bu","14:01:48",1130400
35.2,0.1,100,"bu","14:01:46",1130200
35.2,0.1,400,"bu","14:01:41",1130100
35.2,0.1,1200,"bu","14:01:36",1129700
35.2,0.1,3300,"sd","14:01:34",1128500
35.2,0.1,1000,"sd","14:01:32",1125200
35.2,0.1,1000,"sd","14:01:27",1124200
35.2,0.1,400,"sd","14:00:54",1123200
35.2,0.1,5300,"bu","14:00:16",1122800
35.15,0.05,200,"sd","14:00:10",1117500
35.15,0.05,4000,"sd","14:00:07",1117300
35.15,0.05,2900,"sd","14:00:00",1113300
35.15,0.05,7800,"sd","13:59:58",1110400
35.2,0.1,400,"bu","13:59:58",1102600
35.2,0.1,200,"bu","13:58:16",1102200
35.2,0.1,400,"bu","13:58:15",1102000
35.15,0.05,300,"sd","13:58:13",1101600
35.15,0.05,200,"sd","13:58:06",1101300
35.15,0.05,500,"sd","13:57:38",1101100
35.2,0.1,2100,"sd","13:57:36",1100600
35.2,0.1,400,"sd","13:57:20",1098500
35.2,0.1,500,"bu","13:56:55",1098100
35.2,0.1,9500,"sd","13:56:51",1097600
35.2,0.1,1500,"sd","13:56:35",1088100
35.2,0.1,13400,"bu","13:56:18",1086600
35.15,0.05,2800,"sd","13:56:09",1073200
35.15,0.05,200,"sd","13:55:10",1070400
35.15,0.05,100,"sd","13:55:07",1070200
35.2,0.1,100,"bu","13:55:06",1070100
35.15,0.05,100,"sd","13:53:53",1070000
35.15,0.05,5500,"sd","13:52:50",1069900
35.15,0.05,2300,"sd","13:52:50",1064400
35.15,0.05,3000,"sd","13:52:47",1062100
35.15,0.05,1400,"sd","13:52:43",1059100
35.15,0.05,1400,"sd","13:52:40",1057700
35.15,0.05,400,"sd","13:52:37",1056300
35.15,0.05,200,"sd","13:52:35",1055900
35.2,0.1,300,"bu","13:51:34",1055700
35.15,0.05,5000,"sd","13:51:29",1055400
35.15,0.05,3800,"sd","13:51:15",1050400
35.15,0.05,1500,"sd","13:51:12",1046600
35.15,0.05,700,"sd","13:51:09",1045100
35.15,0.05,700,"sd","13:51:06",1044400
35.15,0.05,200,"sd","13:51:04",1043700
35.15,0.05,100,"sd","13:51:03",1043500
