"price","change","match_qtty","side","time","total_vol"
9.9,-0.05,7000,"","14:45:01",385000
9.9,-0.05,900,"bu","14:29:08",378000
9.9,-0.05,2500,"sd","14:27:52",377100
9.91,-0.04,300,"bu","14:26:47",374600
9.91,-0.04,100,"bu","14:26:38",374300
9.9,-0.05,2800,"bu","14:25:54",374200
9.9,-0.05,1000,"bu","14:23:53",371400
9.9,-0.05,5000,"bu","14:23:29",370400
9.89,-0.06,900,"bu","14:21:40",365400
9.89,-0.06,2000,"bu","14:17:53",364500
9.89,-0.06,100,"bu","14:17:24",362500
9.88,-0.07,100,"sd","14:17:11",362400
9.88,-0.07,1300,"sd","14:16:00",362300
9.89,-0.06,8700,"sd","14:16:00",361000
9.89,-0.06,200,"sd","14:13:56",352300
9.9,-0.05,100,"bu","14:13:51",352100
9.9,-0.05,10000,"bu","14:12:05",352000
9.9,-0.05,100,"bu","14:11:44",342000
9.9,-0.05,500,"bu","14:11:30",341900
9.9,-0.05,500,"sd","14:11:13",341400
9.9,-0.05,100,"sd","14:09:48",340900
9.9,-0.05,200,"bu","14:09:38",340800
9.9,-0.05,4000,"bu","14:08:47",340600
9.9,-0.05,1000,"bu","14:07:12",336600
9.9,-0.05,2600,"bu","14:06:41",335600
9.9,-0.05,2200,"sd","14:06:06",333000
9.9,-0.05,300,"sd","14:06:04",330800
9.9,-0.05,1300,"bu","14:04:40",330500
9.9,-0.05,4200,"sd","14:04:29",329200
9.9,-0.05,300,"bu","14:03:05",325000
9.89,-0.06,300,"bu","14:01:04",324700
9.89,-0.06,500,"bu","14:00:35",324400
9.89,-0.06,200,"sd","13:58:21",323900
9.89,-0.06,500,"sd","13:57:22",323700
9.9,-0.05,500,"bu","13:55:49",323200
9.9,-0.05,2000,"bu","13:53:49",322700
9.9,-0.05,100,"bu","13:49:56",320700
9.9,-0.05,2000,"bu","13:49:50",320600
9.9,-0.05,100,"bu","13:49:42",318600
9.9,-0.05,200,"bu","13:49:04",318500
9.9,-0.05,1800,"sd","13:48:51",318300
9.9,-0.05,5000,"sd","13:48:21",316500
9.9,-0.05,6600,"sd","13:47:15",311500
9.91,-0.04,200,"sd","13:45:47",304900
