"price","change","match_qtty","side","time","total_vol"
27.8,-0.1,31900,"","14:45:01",449100
27.8,-0.1,3900,"sd","14:29:27",417200
27.85,-0.05,1000,"bu","14:29:26",413300
27.8,-0.1,3000,"sd","14:29:13",412300
27.8,-0.1,2100,"sd","14:28:54",409300
27.8,-0.1,1000,"bu","14:28:16",407200
27.8,-0.1,1000,"bu","14:28:13",406200
27.8,-0.1,1000,"bu","14:28:09",405200
27.8,-0.1,700,"sd","14:28:03",404200
27.85,-0.05,100,"bu","14:27:36",403500
27.8,-0.1,1000,"sd","14:27:12",403400
27.8,-0.1,1000,"bu","14:26:52",402400
27.8,-0.1,2800,"bu","14:26:47",401400
27.8,-0.1,100,"bu","14:26:31",398600
27.75,-0.15,500,"sd","14:26:14",398500
27.75,-0.15,700,"sd","14:26:13",398000
27.75,-0.15,200,"sd","14:25:42",397300
27.75,-0.15,1500,"sd","14:22:52",397100
27.8,-0.1,1000,"sd","14:22:52",395600
27.8,-0.1,100,"bu","14:22:11",394600
27.8,-0.1,500,"bu","14:22:08",394500
27.8,-0.1,100,"sd","14:21:45",394000
27.8,-0.1,1600,"sd","14:21:33",393900
27.8,-0.1,7100,"sd","14:20:18",392300
27.85,-0.05,100,"bu","14:17:56",385200
27.85,-0.05,1100,"bu","14:17:35",385100
27.8,-0.1,1000,"sd","14:17:05",384000
27.8,-0.1,1000,"sd","14:16:46",383000
27.85,-0.05,2000,"bu","14:14:23",382000
27.85,-0.05,1000,"bu","14:13:50",380000
27.8,-0.1,1400,"sd","14:12:50",379000
27.85,-0.05,100,"bu","14:09:49",377600
27.85,-0.05,3100,"sd","14:09:42",377500
27.85,-0.05,100,"sd","14:09:37",374400
27.85,-0.05,1400,"sd","14:09:18",374300
27.85,-0.05,200,"bu","14:08:24",372900
27.85,-0.05,200,"bu","14:08:14",372700
27.85,-0.05,500,"bu","14:08:09",372500
27.85,-0.05,1000,"bu","14:08:05",372000
27.85,-0.05,2000,"bu","14:07:43",371000
27.85,-0.05,300,"bu","14:06:01",369000
27.85,-0.05,1000,"bu","14:05:56",368700
27.85,-0.05,2700,"bu","14:05:32",367700
27.85,-0.05,100,"bu","14:03:30",365000
27.85,-0.05,300,"bu","14:03:22",364900
27.85,-0.05,400,"bu","14:02:47",364600
27.8,-0.1,5100,"bu","14:01:13",364200
27.8,-0.1,200,"bu","14:00:42",359100
27.8,-0.1,500,"bu","14:00:04",358900
27.75,-0.15,4100,"sd","14:00:01",358400
27.8,-0.1,700,"bu","13:59:52",354300
27.8,-0.1,1000,"bu","13:59:52",353600
27.8,-0.1,700,"sd","13:59:18",352600
27.75,-0.15,3800,"sd","13:58:21",351900
27.8,-0.1,400,"sd","13:58:21",348100
27.75,-0.15,2000,"sd","13:56:14",347700
27.75,-0.15,500,"sd","13:55:08",345700
27.8,-0.1,3600,"sd","13:54:56",345200
27.8,-0.1,10000,"sd","13:53:28",341600
27.8,-0.1,11000,"sd","13:52:50",331600
27.8,-0.1,100,"sd","13:52:00",320600
27.8,-0.1,500,"sd","13:51:42",320500
27.85,-0.05,2100,"sd","13:50:36",320000
27.85,-0.05,400,"bu","13:50:29",317900
27.8,-0.1,9000,"sd","13:50:04",317500
27.85,-0.05,500,"bu","13:49:41",308500
27.85,-0.05,2000,"bu","13:48:40",308000
27.85,-0.05,1100,"sd","13:47:29",306000
27.85,-0.05,100,"sd","13:46:48",304900
27.85,-0.05,1000,"sd","13:46:23",304800
27.85,-0.05,2300,"bu","13:45:06",303800
27.85,-0.05,600,"sd","13:44:30",301500
27.85,-0.05,200,"sd","13:43:27",300900
27.85,-0.05,300,"sd","13:43:10",300700
27.85,-0.05,1600,"sd","13:43:00",300400
27.85,-0.05,3400,"bu","13:42:45",298800
27.85,-0.05,500,"bu","13:42:38",295400
27.85,-0.05,1600,"sd","13:42:16",294900
27.85,-0.05,100,"sd","13:42:01",293300
27.85,-0.05,1000,"sd","13:42:00",293200
27.85,-0.05,100,"sd","13:41:57",292200
27.85,-0.05,5300,"sd","13:41:14",292100
27.9,0,200,"bu","13:40:12",286800
27.9,0,1000,"bu","13:39:26",286600
27.9,0,200,"bu","13:39:20",285600
27.9,0,100,"bu","13:38:23",285400
27.9,0,3000,"bu","13:36:40",285300
27.9,0,5000,"sd","13:34:05",282300
27.9,0,100,"sd","13:33:17",277300
27.9,0,4900,"bu","13:33:09",277200
27.9,0,1900,"bu","13:32:54",272300
27.9,0,10000,"bu","13:32:49",270400
27.9,0,1000,"bu","13:32:40",260400
27.9,0,200,"bu","13:32:20",259400
27.9,0,500,"bu","13:31:05",259200
27.9,0,2000,"bu","13:30:43",258700
27.85,-0.05,1500,"sd","13:30:34",256700
27.85,-0.05,400,"sd","13:29:13",255200
27.9,0,1000,"bu","13:28:57",254800
27.9,0,500,"bu","13:28:40",253800
27.9,0,300,"bu","13:28:24",253300
27.9,0,1500,"bu","13:25:28",253000
27.9,0,100,"bu","13:23:15",251500
27.9,0,2500,"bu","13:22:52",251400
27.85,-0.05,500,"sd","13:22:42",248900
27.85,-0.05,8500,"bu","13:21:48",246900
27.85,-0.05,1000,"bu","13:21:46",238400
27.85,-0.05,1000,"bu","13:20:47",237400
27.85,-0.05,1100,"sd","13:18:29",236400
27.85,-0.05,1800,"bu","13:17:47",235300
27.8,-0.1,500,"sd","13:16:28",233500
27.8,-0.1,4100,"sd","13:15:11",233000
27.8,-0.1,5000,"sd","13:15:02",228900
27.8,-0.1,2000,"sd","13:14:34",223900
27.8,-0.1,1000,"sd","13:13:52",221900
27.8,-0.1,100,"sd","13:13:03",220900
27.85,-0.05,1000,"bu","13:12:43",220800
27.8,-0.1,5000,"sd","13:12:24",219800
27.8,-0.1,100,"sd","13:12:05",214800
27.8,-0.1,100,"sd","13:11:20",214700
27.85,-0.05,300,"sd","13:10:41",214600
27.85,-0.05,200,"sd","13:10:36",214300
27.85,-0.05,500,"bu","13:10:35",214100
27.8,-0.1,500,"sd","13:10:32",213600
27.85,-0.05,500,"sd","13:10:06",213100
27.85,-0.05,100,"sd","13:09:00",212600
27.85,-0.05,100,"sd","13:08:22",212500
27.9,0,100,"bu","13:07:10",212400
27.8,-0.1,100,"sd","13:06:06",212300
27.8,-0.1,500,"sd","13:05:54",212200
27.8,-0.1,200,"sd","13:05:34",211700
27.8,-0.1,100,"sd","13:04:05",211500
27.8,-0.1,300,"sd","13:00:25",211400
27.85,-0.05,600,"sd","13:00:20",211100
27.9,0,700,"bu","13:00:03",210500
27.9,0,500,"bu","11:24:50",209800
27.9,0,300,"bu","11:21:55",209300
27.8,-0.1,1300,"sd","11:18:02",209000
27.85,-0.05,300,"bu","11:17:21",207700
27.8,-0.1,100,"sd","11:13:03",207400
27.85,-0.05,600,"sd","11:12:02",207300
27.85,-0.05,200,"sd","11:10:18",206700
27.85,-0.05,500,"sd","11:09:26",206500
27.85,-0.05,200,"bu","11:03:54",206000
27.85,-0.05,300,"bu","11:03:48",205800
27.85,-0.05,300,"bu","11:03:39",205500
27.85,-0.05,2000,"bu","11:03:35",205200
27.85,-0.05,1000,"bu","11:03:31",203200
27.85,-0.05,3200,"bu","11:03:28",202200
