"price","change","match_qtty","side","time","total_vol"
21,0,9500,"","14:45:02",100000
21,0,400,"sd","14:29:45",90500
21.1,0.1,1000,"bu","14:29:28",90100
21,0,10000,"sd","14:27:33",89100
21.1,0.1,500,"bu","14:27:10",79100
21.1,0.1,400,"bu","14:27:03",78600
21.1,0.1,500,"bu","14:26:24",78200
21.1,0.1,800,"bu","14:26:06",77700
21,0,500,"sd","14:25:51",76900
21.1,0.1,400,"bu","14:25:49",76400
21,0,10000,"sd","14:24:16",76000
21,0,5000,"sd","14:16:35",66000
21.1,0.1,1000,"bu","14:09:44",61000
21,0,600,"sd","14:07:50",60000
21,0,100,"bu","14:07:09",59400
21,0,500,"bu","14:01:09",59300
21,0,600,"bu","13:47:24",58800
20.9,-0.1,200,"sd","13:43:55",58200
21.1,0.1,200,"bu","13:26:52",58000
21.1,0.1,100,"bu","13:26:29",57800
21.1,0.1,8000,"bu","13:21:49",57700
21,0,6300,"bu","13:14:51",49700
21,0,1500,"sd","13:13:55",43400
21,0,1000,"sd","13:13:42",41900
21,0,500,"sd","13:11:43",40900
21,0,3900,"sd","13:09:26",40400
21,0,1000,"sd","13:04:55",36500
21,0,1000,"sd","13:01:34",35500
21,0,1000,"sd","11:24:29",34500
21,0,200,"sd","11:03:41",33500
21,0,2000,"sd","10:50:48",33300
21,0,100,"sd","10:50:32",31300
21,0,5000,"sd","10:49:27",31200
21,0,1000,"sd","10:45:18",26200
21,0,5000,"sd","10:39:02",25200
21,0,2000,"sd","10:38:50",20200
21,0,500,"sd","10:38:35",18200
21,0,500,"sd","10:28:14",17700
21.1,0.1,2000,"bu","10:18:46",17200
21.1,0.1,3000,"bu","10:17:37",15200
21.1,0.1,3000,"bu","10:14:18",12200
21.1,0.1,1600,"bu","09:56:07",9200
21.1,0.1,1200,"bu","09:51:26",7600
21.1,0.1,200,"bu","09:51:07",6400
21.1,0.1,200,"bu","09:49:19",6200
21.1,0.1,800,"bu","09:48:05",6000
21.1,0.1,100,"","09:40:24",5200
21.1,0.1,200,"sd","09:40:00",5100
21.1,0.1,200,"sd","09:39:53",4900
21.1,0.1,300,"","09:34:29",4700
21.1,0.1,400,"sd","09:32:58",4400
21.1,0.1,400,"sd","09:20:15",4000
21.2,0.2,500,"bu","09:11:01",3600
21,0,3000,"sd","09:03:51",3100
21.2,0.2,100,"bu","09:00:11",100
