"price","change","match_qtty","side","time","total_vol"
38.5,-0.4,1600,"","14:45:01",99900
38.4,-0.5,1000,"sd","14:26:16",98300
38.3,-0.6,200,"sd","14:15:35",97300
38.3,-0.6,200,"sd","14:14:46",97100
38.2,-0.7,7000,"sd","14:11:57",96900
38.5,-0.4,5000,"","14:10:35",89900
38.6,-0.3,500,"bu","14:09:33",84900
38.5,-0.4,800,"sd","14:07:47",84400
38.5,-0.4,500,"sd","14:07:46",83600
38.5,-0.4,3700,"sd","14:07:09",83100
38.3,-0.6,600,"sd","13:56:02",79400
38.3,-0.6,5000,"sd","13:50:41",78800
38.3,-0.6,5000,"sd","13:46:50",73800
38.3,-0.6,500,"sd","13:43:04",68800
38.3,-0.6,1000,"sd","13:30:29",68300
38.5,-0.4,900,"sd","13:28:22",67300
38.5,-0.4,200,"sd","13:27:32",66400
38.5,-0.4,400,"sd","13:21:41",66200
38.4,-0.5,200,"sd","13:21:23",65800
38.5,-0.4,100,"bu","13:19:31",65600
38.5,-0.4,3500,"bu","13:18:41",65500
38.4,-0.5,100,"sd","13:11:26",62000
38.5,-0.4,200,"bu","13:11:14",61900
38.4,-0.5,1100,"sd","13:07:29",61700
38.4,-0.5,2200,"sd","13:00:03",60600
38.4,-0.5,1000,"sd","11:26:55",58400
38.5,-0.4,300,"bu","11:24:53",57400
38.5,-0.4,200,"bu","11:19:07",57100
38.5,-0.4,700,"bu","11:10:30",56900
38.4,-0.5,100,"","10:56:42",56200
38.4,-0.5,300,"bu","10:54:39",56100
38.4,-0.5,100,"bu","10:54:22",55800
38.4,-0.5,100,"bu","10:54:19",55700
38.4,-0.5,700,"bu","10:54:06",55600
38.4,-0.5,500,"bu","10:51:00",54900
38.4,-0.5,400,"bu","10:50:38",54400
38.5,-0.4,900,"bu","10:50:23",54000
38.4,-0.5,200,"sd","10:46:54",53100
38.4,-0.5,200,"sd","10:44:40",52900
38.4,-0.5,100,"bu","10:44:05",52700
38.4,-0.5,1000,"sd","10:43:40",52600
38.4,-0.5,600,"sd","10:43:20",51600
38.4,-0.5,5500,"sd","10:43:04",51000
38.5,-0.4,100,"bu","10:38:27",45500
38.5,-0.4,1700,"bu","10:38:09",45400
38.5,-0.4,100,"bu","10:29:40",43700
38.5,-0.4,100,"bu","10:27:54",43600
38.5,-0.4,300,"bu","10:26:50",43500
38.5,-0.4,200,"bu","10:26:04",43200
38.5,-0.4,200,"bu","10:25:31",43000
38.5,-0.4,500,"","10:20:01",42800
38.5,-0.4,1000,"sd","10:19:44",42300
38.5,-0.4,100,"sd","10:18:53",41300
38.5,-0.4,100,"sd","10:18:02",41200
38.5,-0.4,1000,"sd","10:17:03",41100
38.5,-0.4,200,"","10:15:05",40100
38.5,-0.4,2000,"sd","10:14:13",39900
38.6,-0.3,100,"bu","10:14:12",37900
38.6,-0.3,900,"sd","10:13:58",37800
38.7,-0.2,300,"bu","10:00:58",36900
38.4,-0.5,11400,"sd","09:59:46",36600
38.5,-0.4,4500,"sd","09:58:59",25200
38.6,-0.3,3800,"sd","09:58:25",20700
38.6,-0.3,200,"sd","09:57:03",16900
38.7,-0.2,200,"bu","09:56:59",16700
38.7,-0.2,100,"bu","09:56:35",16500
38.7,-0.2,200,"bu","09:55:55",16400
38.7,-0.2,200,"bu","09:55:44",16200
38.7,-0.2,300,"bu","09:55:25",16000
38.7,-0.2,500,"bu","09:55:18",15700
38.7,-0.2,200,"bu","09:55:04",15200
38.7,-0.2,100,"bu","09:52:23",15000
38.7,-0.2,200,"bu","09:52:11",14900
38.7,-0.2,3700,"bu","09:51:01",14700
38.8,-0.1,2900,"bu","09:50:21",11000
38.8,-0.1,300,"bu","09:42:27",8100
38.8,-0.1,100,"bu","09:40:52",7800
38.8,-0.1,1900,"sd","09:39:23",7700
38.8,-0.1,300,"sd","09:35:45",5800
38.8,-0.1,4000,"sd","09:32:23",5500
38.9,0,400,"bu","09:24:48",1500
38.9,0,700,"","09:11:41",1100
38.9,0,300,"sd","09:05:07",400
38.8,-0.1,100,"sd","09:03:00",100
