"price","change","match_qtty","side","time","total_vol"
13.95,0.6,3000,"","14:45:02",46400
14,0.65,700,"sd","14:28:51",43400
14,0.65,600,"sd","14:28:39",42700
14,0.65,100,"sd","14:28:34",42100
14,0.65,1300,"bu","14:27:57",42000
13.95,0.6,300,"bu","14:25:07",40700
13.9,0.55,2000,"sd","14:24:06",40400
13.9,0.55,400,"bu","14:22:48",38400
13.9,0.55,100,"bu","14:21:29",38000
13.9,0.55,1000,"sd","14:17:15",37900
13.9,0.55,1000,"sd","14:17:07",36900
13.9,0.55,1000,"sd","14:16:19",35900
13.9,0.55,100,"sd","14:15:59",34900
13.9,0.55,100,"sd","14:14:35",34800
13.9,0.55,200,"sd","14:13:37",34700
13.9,0.55,1800,"sd","14:13:18",34500
14,0.65,100,"bu","14:11:18",32700
13.9,0.55,1000,"bu","14:11:00",32600
13.85,0.5,200,"bu","14:11:00",31600
13.8,0.45,1600,"bu","14:09:57",31400
13.75,0.4,1100,"bu","14:08:30",29800
13.7,0.35,900,"bu","14:08:30",28700
13.7,0.35,100,"bu","13:43:25",27800
13.7,0.35,200,"sd","13:27:28",27700
13.7,0.35,300,"sd","13:25:50",27500
13.75,0.4,100,"sd","13:24:04",27200
13.75,0.4,4400,"bu","13:24:03",27100
13.7,0.35,1500,"bu","13:22:29",22700
13.6,0.25,600,"bu","13:19:46",21200
13.6,0.25,300,"bu","13:16:26",20600
13.6,0.25,200,"bu","13:14:50",20300
13.6,0.25,1800,"bu","13:14:15",20100
13.6,0.25,2800,"bu","13:07:54",18300
13.55,0.2,600,"bu","13:07:54",15500
13.4,0.05,1500,"sd","11:25:33",14900
13.4,0.05,300,"sd","11:22:31",13400
13.4,0.05,6000,"sd","10:43:44",13100
13.4,0.05,100,"sd","10:27:27",7100
13.4,0.05,1700,"bu","10:26:08",7000
13.4,0.05,2000,"sd","10:23:29",5300
13.4,0.05,1300,"sd","10:23:28",3300
13.5,0.15,100,"bu","10:18:08",2000
13.5,0.15,100,"bu","10:16:37",1900
13.4,0.05,100,"sd","10:12:54",1800
13.4,0.05,100,"sd","09:54:55",1700
13.4,0.05,500,"sd","09:42:38",1600
13.4,0.05,1000,"sd","09:41:28",1100
13.4,0.05,100,"sd","09:39:57",100
