"price","change","match_qtty","side","time","total_vol"
3.7,-0.1,200,"","14:56:05",587500
3.7,-0.1,35600,"","14:45:02",587300
3.7,-0.1,8700,"sd","14:29:17",551700
3.7,-0.1,3200,"bu","14:29:11",543000
3.7,-0.1,500,"bu","14:29:02",539800
3.7,-0.1,11300,"bu","14:28:42",539300
3.7,-0.1,500,"bu","14:27:59",528000
3.6,-0.2,100,"sd","14:27:20",527500
3.7,-0.1,1000,"bu","14:27:18",527400
3.7,-0.1,1400,"bu","14:27:16",526400
3.7,-0.1,10000,"bu","14:27:05",525000
3.6,-0.2,100,"sd","14:26:59",515000
3.7,-0.1,100,"bu","14:26:47",514900
3.6,-0.2,100,"sd","14:26:46",514800
3.7,-0.1,800,"sd","14:26:06",514700
3.8,0,100,"bu","14:25:58",513900
3.7,-0.1,100,"sd","14:24:54",513800
3.7,-0.1,1200,"bu","14:24:44",513700
3.7,-0.1,4000,"bu","14:24:21",512500
3.7,-0.1,600,"bu","14:24:05",508500
3.7,-0.1,9000,"bu","14:23:41",507900
3.7,-0.1,300,"bu","14:22:32",498900
3.6,-0.2,100,"sd","14:21:43",498600
3.7,-0.1,100,"bu","14:21:41",498500
3.7,-0.1,3000,"bu","14:21:32",498400
3.6,-0.2,100,"sd","14:21:29",495400
3.7,-0.1,300,"bu","14:20:52",495300
3.7,-0.1,100,"bu","14:19:17",495000
3.7,-0.1,100,"bu","14:18:41",494900
3.7,-0.1,300,"sd","14:18:32",494800
3.7,-0.1,500,"sd","14:18:20",494500
3.7,-0.1,100,"sd","14:17:59",494000
3.7,-0.1,100,"bu","14:17:51",493900
3.7,-0.1,300,"sd","14:17:47",493800
3.7,-0.1,700,"sd","14:17:28",493500
3.6,-0.2,100,"sd","14:17:27",492800
3.7,-0.1,1000,"bu","14:17:08",492700
3.7,-0.1,500,"bu","14:16:28",491700
3.7,-0.1,100,"bu","14:15:41",491200
3.6,-0.2,100,"sd","14:15:38",491100
3.7,-0.1,100,"bu","14:15:09",491000
3.6,-0.2,100,"sd","14:15:03",490900
3.7,-0.1,100,"bu","14:14:59",490800
3.7,-0.1,2700,"sd","14:14:52",490700
3.7,-0.1,100,"sd","14:14:47",488000
3.7,-0.1,400,"sd","14:14:45",487900
3.7,-0.1,1800,"bu","14:14:42",487500
3.7,-0.1,5000,"bu","14:14:33",485700
3.7,-0.1,100,"bu","14:14:27",480700
3.6,-0.2,100,"sd","14:14:23",480600
3.7,-0.1,100,"bu","14:14:11",480500
3.6,-0.2,100,"sd","14:14:08",480400
3.7,-0.1,100,"bu","14:13:46",480300
3.6,-0.2,100,"sd","14:13:41",480200
3.7,-0.1,100,"bu","14:13:08",480100
3.6,-0.2,100,"sd","14:11:27",480000
3.7,-0.1,100,"","14:11:15",479900
3.7,-0.1,100,"sd","14:11:08",479800
3.7,-0.1,1000,"sd","14:11:02",479700
3.7,-0.1,200,"bu","14:09:45",478700
3.7,-0.1,200,"bu","14:09:09",478500
3.7,-0.1,200,"bu","14:08:41",478300
3.7,-0.1,200,"","14:06:24",478100
3.7,-0.1,100,"sd","14:06:16",477900
3.7,-0.1,100,"bu","14:05:52",477800
3.6,-0.2,100,"sd","14:05:17",477700
3.7,-0.1,200,"bu","14:05:16",477600
3.7,-0.1,30000,"bu","14:05:07",477400
3.7,-0.1,200,"bu","14:04:52",447400
3.6,-0.2,100,"sd","14:04:50",447200
3.7,-0.1,200,"bu","14:04:17",447100
3.6,-0.2,100,"sd","14:04:15",446900
3.7,-0.1,200,"bu","14:04:03",446800
3.6,-0.2,100,"sd","14:04:01",446600
3.7,-0.1,2000,"bu","14:04:00",446500
3.7,-0.1,200,"bu","14:03:45",444500
3.6,-0.2,100,"sd","14:03:23",444300
3.7,-0.1,200,"bu","14:02:58",444200
3.6,-0.2,100,"sd","14:02:55",444000
3.7,-0.1,4000,"bu","14:02:39",443900
3.6,-0.2,100,"sd","14:02:38",439900
3.7,-0.1,200,"bu","14:02:27",439800
3.6,-0.2,100,"sd","14:02:23",439600
3.7,-0.1,200,"bu","14:02:10",439500
3.6,-0.2,100,"sd","14:02:08",439300
3.7,-0.1,200,"bu","14:01:55",439200
3.6,-0.2,100,"sd","14:01:52",439000
3.7,-0.1,200,"bu","14:01:36",438900
3.6,-0.2,100,"sd","14:01:17",438700
3.7,-0.1,1000,"bu","14:01:04",438600
3.6,-0.2,100,"sd","14:00:55",437600
3.7,-0.1,1000,"bu","14:00:39",437500
