"price","change","match_qtty","side","time","total_vol"
4.5,-0.01,86200,"","14:45:03",3222800
4.51,0,500,"bu","14:30:00",3136600
4.51,0,1000,"bu","14:29:51",3136100
4.51,0,800,"bu","14:29:50",3135100
4.51,0,10000,"bu","14:29:42",3134300
4.51,0,44500,"sd","14:29:39",3124300
4.51,0,200,"sd","14:29:16",3079800
4.51,0,500,"sd","14:29:13",3079600
4.51,0,7800,"bu","14:28:56",3079100
4.51,0,20000,"bu","14:28:54",3071300
4.51,0,2000,"bu","14:28:51",3051300
4.51,0,100,"bu","14:28:49",3049300
4.51,0,5000,"bu","14:28:45",3049200
4.51,0,10000,"bu","14:28:44",3044200
4.51,0,9000,"bu","14:28:32",3034200
4.51,0,300,"bu","14:28:29",3025200
4.51,0,5000,"bu","14:28:11",3024900
4.51,0,1000,"bu","14:28:06",3019900
4.51,0,3000,"bu","14:28:01",3018900
4.51,0,1500,"bu","14:28:00",3015900
4.51,0,5000,"bu","14:27:32",3014400
4.51,0,1000,"bu","14:27:28",3009400
4.51,0,1000,"sd","14:27:17",3008400
4.5,-0.01,4000,"sd","14:26:38",3007400
4.51,0,2000,"sd","14:26:38",3003400
4.51,0,200,"bu","14:26:29",3001400
4.51,0,2000,"bu","14:26:28",3001200
4.51,0,200,"bu","14:26:12",2999200
4.5,-0.01,1200,"sd","14:26:11",2999000
4.51,0,500,"bu","14:26:10",2997800
4.51,0,1000,"bu","14:26:08",2997300
4.51,0,200,"bu","14:26:06",2996300
4.5,-0.01,2700,"bu","14:25:53",2996100
4.5,-0.01,1000,"bu","14:25:52",2993400
4.5,-0.01,1000,"bu","14:25:42",2992400
4.5,-0.01,100,"bu","14:25:39",2991400
4.5,-0.01,8000,"bu","14:25:37",2991300
4.49,-0.02,3100,"sd","14:25:35",2983300
4.5,-0.01,1500,"bu","14:25:22",2980200
4.49,-0.02,3300,"sd","14:25:11",2978700
4.49,-0.02,1500,"bu","14:25:10",2975400
4.49,-0.02,16000,"bu","14:25:01",2973900
4.48,-0.03,1500,"sd","14:24:51",2957900
4.49,-0.02,100,"bu","14:24:50",2956400
4.49,-0.02,1000,"bu","14:24:49",2956300
