"price","change","match_qtty","side","time","total_vol"
2.1,-0.1,100,"sd","14:47:11",66800
2.2,0,500,"bu","14:46:57",66700
2.1,-0.1,300,"sd","14:18:11",66200
2.1,-0.1,100,"sd","14:01:13",65900
2.2,0,3000,"bu","13:41:31",65800
2.2,0,3000,"bu","13:36:53",62800
2.2,0,300,"bu","13:21:22",59800
2.2,0,100,"bu","11:24:58",59500
2.2,0,100,"bu","11:14:38",59400
2.2,0,200,"bu","10:58:37",59300
2.2,0,4500,"bu","10:53:03",59100
2.2,0,200,"bu","10:44:25",54600
2.2,0,1000,"bu","10:42:00",54400
2.1,-0.1,4100,"sd","10:41:51",53400
2.2,0,1000,"bu","10:40:17",49300
2.2,0,20700,"bu","10:39:39",48300
2.1,-0.1,100,"sd","10:27:49",27600
2.1,-0.1,1500,"sd","10:19:18",27500
2.2,0,4000,"bu","10:16:21",26000
2.1,-0.1,100,"sd","10:02:08",22000
2.2,0,2000,"bu","09:38:28",21900
2.2,0,100,"bu","09:16:15",19900
2.2,0,200,"bu","09:14:24",19800
2.2,0,500,"bu","09:13:27",19600
2.2,0,800,"bu","09:07:12",19100
2.2,0,10000,"bu","09:06:55",18300
2.2,0,8300,"bu","09:00:16",8300
