"price","change","match_qtty","side","time","total_vol"
68.8,-0.2,77100,"","14:45:02",1475700
68.7,-0.3,100,"bu","14:29:57",1398600
68.7,-0.3,500,"bu","14:29:40",1398500
68.7,-0.3,100,"bu","14:29:37",1398000
68.7,-0.3,100,"bu","14:29:36",1397900
68.7,-0.3,1200,"sd","14:29:31",1397800
68.8,-0.2,600,"bu","14:29:29",1396600
68.7,-0.3,300,"sd","14:29:19",1396000
68.7,-0.3,300,"sd","14:29:05",1395700
68.7,-0.3,100,"sd","14:29:00",1395400
68.7,-0.3,1000,"sd","14:28:51",1395300
68.7,-0.3,100,"sd","14:28:35",1394300
68.7,-0.3,300,"bu","14:28:21",1394200
68.7,-0.3,100,"sd","14:28:10",1393900
68.7,-0.3,1700,"bu","14:28:05",1393800
68.7,-0.3,100,"bu","14:28:04",1392100
68.6,-0.4,1700,"sd","14:27:59",1392000
68.6,-0.4,200,"sd","14:27:57",1390300
68.7,-0.3,100,"bu","14:27:54",1390100
68.7,-0.3,500,"bu","14:27:48",1390000
68.7,-0.3,1000,"bu","14:27:47",1389500
68.7,-0.3,800,"bu","14:27:44",1388500
68.7,-0.3,4200,"bu","14:27:41",1387700
68.7,-0.3,1400,"bu","14:27:40",1383500
68.7,-0.3,29700,"bu","14:27:32",1382100
68.7,-0.3,1100,"bu","14:27:27",1352400
68.7,-0.3,1000,"bu","14:27:26",1351300
68.7,-0.3,4200,"bu","14:27:21",1350300
68.7,-0.3,1400,"bu","14:27:17",1346100
68.6,-0.4,1000,"sd","14:26:57",1344700
68.7,-0.3,100,"bu","14:26:56",1343700
68.7,-0.3,21800,"bu","14:26:51",1343600
68.6,-0.4,100,"sd","14:26:26",1321800
68.6,-0.4,700,"sd","14:26:18",1321700
68.6,-0.4,23000,"sd","14:26:04",1321000
68.7,-0.3,200,"bu","14:26:02",1298000
68.7,-0.3,2200,"bu","14:25:51",1297800
68.7,-0.3,1000,"bu","14:25:40",1295600
68.7,-0.3,600,"bu","14:25:37",1294600
68.7,-0.3,78900,"bu","14:25:07",1294000
68.7,-0.3,1000,"bu","14:25:00",1215100
68.7,-0.3,4200,"bu","14:24:55",1214100
68.7,-0.3,1400,"bu","14:24:54",1209900
68.6,-0.4,1000,"sd","14:24:53",1208500
68.7,-0.3,4200,"bu","14:24:45",1207500
68.7,-0.3,4200,"bu","14:24:34",1203300
68.6,-0.4,300,"sd","14:24:19",1199100
68.6,-0.4,500,"sd","14:23:55",1198800
68.6,-0.4,1000,"sd","14:23:47",1198300
68.7,-0.3,1000,"bu","14:23:39",1197300
68.7,-0.3,100,"bu","14:23:37",1196300
68.6,-0.4,1000,"sd","14:23:37",1196200
68.7,-0.3,2000,"bu","14:23:12",1195200
68.6,-0.4,1000,"sd","14:23:10",1193200
68.6,-0.4,300,"sd","14:22:51",1192200
68.5,-0.5,400,"sd","14:22:26",1191900
68.6,-0.4,300,"sd","14:22:26",1191500
68.7,-0.3,1000,"bu","14:22:19",1191200
68.7,-0.3,1400,"bu","14:22:11",1190200
68.7,-0.3,1400,"bu","14:21:52",1188800
68.5,-0.5,6900,"sd","14:21:48",1187400
68.5,-0.5,4100,"sd","14:21:46",1180500
68.6,-0.4,6700,"sd","14:21:46",1176400
68.7,-0.3,4200,"bu","14:21:39",1169700
68.7,-0.3,1000,"bu","14:21:37",1165500
68.6,-0.4,2500,"sd","14:21:36",1164500
68.7,-0.3,2800,"bu","14:21:31",1162000
68.6,-0.4,3300,"sd","14:21:22",1159200
68.6,-0.4,10000,"sd","14:21:18",1155900
68.7,-0.3,4200,"bu","14:21:15",1145900
68.7,-0.3,4200,"bu","14:21:02",1141700
68.7,-0.3,1100,"bu","14:20:57",1137500
68.6,-0.4,9500,"sd","14:20:56",1136400
68.7,-0.3,4200,"bu","14:20:54",1126900
68.6,-0.4,1000,"sd","14:20:34",1122700
68.6,-0.4,1000,"sd","14:20:30",1121700
68.7,-0.3,3000,"bu","14:20:20",1120700
68.6,-0.4,300,"sd","14:19:49",1117700
68.6,-0.4,2900,"sd","14:19:29",1117400
68.6,-0.4,800,"sd","14:19:18",1114500
68.6,-0.4,2500,"sd","14:19:00",1113700
68.6,-0.4,100,"sd","14:18:36",1111200
68.6,-0.4,1000,"sd","14:18:15",1111100
68.6,-0.4,800,"sd","14:17:27",1110100
68.6,-0.4,600,"sd","14:17:23",1109300
68.6,-0.4,2000,"sd","14:17:16",1108700
68.6,-0.4,700,"sd","14:16:55",1106700
68.6,-0.4,300,"sd","14:16:35",1106000
68.7,-0.3,5000,"bu","14:16:22",1105700
68.7,-0.3,4000,"bu","14:16:12",1100700
68.7,-0.3,1000,"bu","14:15:32",1096700
68.6,-0.4,1700,"sd","14:15:24",1095700
68.6,-0.4,1400,"sd","14:15:05",1094000
68.6,-0.4,100,"sd","14:15:04",1092600
68.6,-0.4,200,"sd","14:15:01",1092500
68.7,-0.3,100,"bu","14:14:22",1092300
68.6,-0.4,3900,"sd","14:14:15",1092200
68.6,-0.4,4200,"sd","14:14:06",1088300
68.6,-0.4,800,"sd","14:13:30",1084100
68.6,-0.4,500,"sd","14:12:38",1083300
68.6,-0.4,1400,"sd","14:12:32",1082800
68.6,-0.4,1400,"sd","14:12:16",1081400
68.7,-0.3,300,"bu","14:11:40",1080000
68.7,-0.3,2000,"bu","14:11:29",1079700
68.6,-0.4,600,"sd","14:10:36",1077700
68.6,-0.4,600,"sd","14:10:34",1077100
