"price","change","match_qtty","side","time","total_vol"
0.7,0.1,12000,"bu","14:59:54",493800
0.7,0.1,900,"bu","14:59:39",481800
0.7,0.1,900,"bu","14:57:20",480900
0.7,0.1,36200,"bu","14:54:55",480000
0.7,0.1,12000,"bu","14:54:21",443800
0.7,0.1,100,"bu","14:54:01",431800
0.7,0.1,100,"bu","14:53:48",431700
0.7,0.1,100,"bu","14:53:19",431600
0.7,0.1,50000,"bu","14:52:20",431500
0.7,0.1,1000,"bu","14:45:51",381500
0.7,0.1,800,"bu","14:43:44",380500
0.7,0.1,100,"bu","14:42:55",379700
0.7,0.1,1100,"bu","14:38:12",379600
0.7,0.1,9300,"bu","14:37:24",378500
0.7,0.1,1000,"bu","14:36:39",369200
0.7,0.1,12000,"bu","14:33:47",368200
0.7,0.1,1900,"bu","14:32:15",356200
0.7,0.1,1000,"bu","14:30:53",354300
0.7,0.1,700,"bu","14:29:41",353300
0.7,0.1,1000,"bu","14:29:10",352600
0.7,0.1,200,"bu","14:28:58",351600
0.7,0.1,500,"bu","14:28:36",351400
0.7,0.1,1000,"bu","14:23:27",350900
0.7,0.1,7000,"bu","14:23:09",349900
0.7,0.1,100,"bu","14:22:38",342900
0.7,0.1,4000,"bu","14:21:34",342800
0.7,0.1,4000,"bu","14:20:41",338800
0.6,0,200,"sd","14:20:34",334800
0.7,0.1,100,"bu","14:19:50",334600
0.7,0.1,2000,"bu","14:18:57",334500
0.7,0.1,1900,"bu","14:16:24",332500
0.7,0.1,1000,"bu","14:16:22",330600
0.7,0.1,5000,"bu","14:15:38",329600
0.7,0.1,1000,"bu","14:15:11",324600
0.7,0.1,500,"bu","14:14:03",323600
0.7,0.1,100,"bu","14:12:09",323100
0.6,0,100,"sd","14:08:15",323000
0.7,0.1,1300,"bu","14:03:36",322900
0.6,0,200,"sd","14:03:05",321600
0.7,0.1,300,"bu","14:01:42",321400
0.7,0.1,100,"bu","14:00:29",321100
0.6,0,200,"sd","13:57:59",321000
0.6,0,5600,"sd","13:56:25",320800
0.6,0,4600,"sd","13:54:34",315200
0.6,0,100,"sd","13:44:49",310600
0.6,0,100,"sd","13:44:07",310500
0.7,0.1,100,"bu","13:40:13",310400
0.7,0.1,3500,"bu","13:38:37",310300
0.7,0.1,1000,"bu","13:35:39",306800
0.7,0.1,1000,"bu","13:33:04",305800
0.7,0.1,1000,"bu","13:30:21",304800
0.7,0.1,200,"bu","13:25:01",303800
0.7,0.1,100,"bu","13:23:49",303600
0.6,0,900,"sd","13:23:26",303500
0.7,0.1,10000,"bu","13:21:25",302600
0.7,0.1,2500,"bu","13:20:03",292600
0.7,0.1,1000,"bu","13:18:58",290100
0.6,0,200,"sd","13:08:38",289100
0.6,0,100,"sd","13:06:23",288900
0.7,0.1,100,"bu","13:04:29",288800
0.6,0,1000,"sd","13:03:52",288700
0.7,0.1,700,"bu","13:02:11",287700
0.7,0.1,6800,"bu","13:02:10",287000
0.7,0.1,2100,"bu","13:00:09",280200
0.7,0.1,8400,"bu","13:00:06",278100
0.7,0.1,100,"bu","13:00:05",269700
0.7,0.1,900,"bu","13:00:03",269600
0.7,0.1,2800,"bu","13:00:02",268700
0.7,0.1,10000,"bu","11:23:10",265900
0.7,0.1,300,"bu","11:20:41",255900
0.6,0,31600,"sd","11:19:50",255600
0.6,0,1000,"sd","11:09:09",224000
0.6,0,2700,"sd","11:06:44",223000
0.7,0.1,100,"bu","11:01:35",220300
0.7,0.1,5000,"bu","10:55:56",220200
0.7,0.1,5000,"bu","10:55:47",215200
0.6,0,1300,"sd","10:53:53",210200
0.6,0,500,"sd","10:52:34",208900
0.7,0.1,300,"bu","10:47:47",208400
0.7,0.1,2900,"bu","10:44:17",208100
0.7,0.1,200,"bu","10:42:53",205200
0.7,0.1,200,"bu","10:42:18",205000
0.7,0.1,100,"bu","10:39:55",204800
0.7,0.1,700,"bu","10:38:43",204700
0.7,0.1,300,"bu","10:38:22",204000
0.7,0.1,10000,"bu","10:38:04",203700
0.7,0.1,600,"bu","10:37:49",193700
0.7,0.1,1000,"bu","10:37:04",193100
0.7,0.1,500,"bu","10:36:56",192100
0.7,0.1,1700,"bu","10:34:27",191600
0.7,0.1,500,"bu","10:34:10",189900
0.7,0.1,500,"bu","10:33:15",189400
0.7,0.1,200,"bu","10:32:00",188900
0.7,0.1,73000,"bu","10:31:28",188700
0.7,0.1,100,"bu","10:31:27",115700
0.7,0.1,900,"bu","10:24:17",115600
0.7,0.1,300,"bu","10:17:50",114700
0.7,0.1,200,"bu","10:17:19",114400
0.7,0.1,7000,"bu","10:13:54",114200
0.6,0,2300,"sd","10:08:25",107200
0.7,0.1,100,"bu","10:08:03",104900
0.6,0,20000,"sd","10:05:59",104800
0.7,0.1,100,"bu","10:04:33",84800
0.6,0,200,"sd","09:56:27",84700
0.6,0,3000,"sd","09:56:09",84500
0.7,0.1,900,"bu","09:55:46",81500
0.7,0.1,500,"bu","09:51:37",80600
0.7,0.1,100,"bu","09:51:04",80100
0.7,0.1,100,"bu","09:49:53",80000
0.7,0.1,500,"bu","09:47:37",79900
0.7,0.1,700,"bu","09:45:25",79400
