"price","change","match_qtty","side","time","total_vol"
9.8,0.1,100,"bu","14:29:21",60200
9.75,0.05,3000,"bu","14:29:12",60100
9.74,0.04,1300,"bu","14:29:12",57100
9.74,0.04,100,"bu","14:28:55",55800
9.7,0,5400,"bu","14:28:55",55700
9.69,-0.01,5000,"bu","14:28:55",50300
9.69,-0.01,100,"bu","13:23:35",45300
9.69,-0.01,1000,"bu","13:22:44",45200
9.69,-0.01,10000,"bu","13:22:34",44200
9.69,-0.01,15000,"bu","13:22:22",34200
9.69,-0.01,10000,"bu","13:22:10",19200
9.7,0,100,"bu","13:09:21",9200
9.61,-0.09,100,"sd","11:28:49",9100
9.6,-0.1,4400,"sd","10:46:30",9000
9.61,-0.09,500,"sd","10:46:30",4600
9.62,-0.08,100,"sd","10:46:30",4100
9.7,0,1000,"bu","10:32:42",4000
9.7,0,1000,"bu","10:05:33",3000
9.7,0,1000,"bu","10:01:44",2000
9.7,0,1000,"bu","09:32:10",1000
