"price","change","match_qtty","side","time","total_vol"
43,-0.85,7800,"","14:45:00",89800
43,-0.85,100,"bu","14:27:07",82000
42.9,-0.95,100,"sd","14:25:41",81900
43,-0.85,100,"bu","14:25:08",81800
43,-0.85,2000,"bu","14:24:31",81700
43,-0.85,100,"bu","14:22:25",79700
43,-0.85,100,"bu","14:19:17",79600
43,-0.85,100,"bu","14:13:58",79500
42.85,-1,1900,"sd","14:06:15",79400
42.85,-1,1000,"sd","14:01:02",77500
42.9,-0.95,300,"bu","14:00:43",76500
42.8,-1.05,400,"sd","13:59:52",76200
42.9,-0.95,200,"sd","13:59:25",75100
43,-0.85,100,"bu","13:59:25",74900
42.85,-1,100,"bu","13:59:10",74800
42.85,-1,900,"sd","13:59:08",74700
42.9,-0.95,100,"sd","13:57:31",73800
42.9,-0.95,2000,"sd","13:57:24",73700
43,-0.85,100,"bu","13:57:15",71700
43,-0.85,1000,"bu","13:54:07",71600
43,-0.85,100,"sd","13:52:52",70600
43,-0.85,300,"sd","13:49:49",70500
43,-0.85,700,"bu","13:49:35",70200
43,-0.85,400,"bu","13:49:28",69500
43,-0.85,300,"bu","13:48:20",69100
43,-0.85,1400,"sd","13:47:52",68800
43.15,-0.7,100,"bu","13:43:46",67400
43.15,-0.7,800,"bu","13:42:15",67300
43,-0.85,1500,"sd","13:41:19",66500
43.05,-0.8,400,"sd","13:41:19",65000
43.05,-0.8,200,"bu","13:40:14",64600
43.05,-0.8,300,"bu","13:40:03",64400
43.05,-0.8,500,"bu","13:39:55",64100
43.05,-0.8,300,"sd","13:39:28",63600
43,-0.85,4000,"sd","13:39:16",63300
43.05,-0.8,600,"sd","13:39:16",59300
43.05,-0.8,300,"sd","13:38:54",58700
43.1,-0.75,500,"sd","13:38:54",58400
43.15,-0.7,1200,"sd","13:38:54",57900
43.2,-0.65,200,"bu","13:37:57",56700
43.2,-0.65,1000,"bu","13:37:27",56500
43.2,-0.65,2600,"sd","13:36:34",55500
43.25,-0.6,100,"sd","13:36:34",52900
43.25,-0.6,400,"sd","13:36:07",52800
43.3,-0.55,500,"sd","13:36:07",52400
43.3,-0.55,900,"sd","13:34:49",51900
43.3,-0.55,200,"sd","13:32:59",51000
43.3,-0.55,200,"sd","13:32:14",50800
43.55,-0.3,300,"bu","13:26:34",50600
43.55,-0.3,100,"bu","13:25:01",50300
43.3,-0.55,500,"sd","13:21:37",50200
43.3,-0.55,500,"sd","13:07:00",49700
43.2,-0.65,200,"sd","13:00:11",49200
43.4,-0.45,100,"bu","13:00:09",49000
43.3,-0.55,200,"bu","11:29:28",48900
43.25,-0.6,1800,"bu","11:29:13",48700
43.25,-0.6,3200,"sd","11:28:23",46900
43.25,-0.6,100,"bu","11:25:53",43700
43.25,-0.6,400,"bu","11:25:31",43600
43.2,-0.65,200,"bu","11:25:15",43200
43.1,-0.75,100,"sd","11:22:17",43000
43.2,-0.65,100,"bu","11:21:46",42900
43.2,-0.65,200,"bu","11:15:46",42800
43.2,-0.65,200,"bu","11:15:20",42600
43.2,-0.65,100,"sd","11:12:05",42400
43.25,-0.6,200,"sd","11:12:05",42300
43.3,-0.55,200,"bu","11:11:42",42100
43.3,-0.55,100,"sd","11:08:02",41900
43.3,-0.55,2600,"sd","11:08:01",41800
43.4,-0.45,100,"sd","11:08:01",39200
43.4,-0.45,500,"sd","10:56:30",39100
43.4,-0.45,500,"sd","10:56:14",38600
43.5,-0.35,400,"bu","10:47:44",38100
43.5,-0.35,100,"bu","10:47:04",37700
43.5,-0.35,400,"sd","10:45:41",37600
43.5,-0.35,100,"sd","10:42:53",37200
43.6,-0.25,100,"sd","10:42:08",37100
43.7,-0.15,200,"sd","10:35:01",37000
43.8,-0.05,100,"bu","10:32:24",36800
43.85,0,2000,"bu","10:30:54",36700
43.7,-0.15,400,"sd","10:29:53",34700
43.7,-0.15,4000,"sd","10:28:10",34300
43.8,-0.05,700,"sd","10:27:54",30300
43.7,-0.15,4900,"sd","10:25:10",29600
43.8,-0.05,100,"sd","10:25:10",24700
43.85,0,300,"bu","10:18:35",24600
43.85,0,5000,"bu","10:18:20",24300
43.8,-0.05,5200,"sd","10:17:25",19300
43.85,0,2000,"bu","10:16:02",14100
43.8,-0.05,2000,"sd","10:14:22",12100
43.9,0.05,700,"sd","10:07:22",10100
43.9,0.05,400,"sd","10:03:52",9400
43.9,0.05,300,"sd","09:59:57",9000
43.95,0.1,1000,"bu","09:52:53",8700
43.85,0,1100,"bu","09:51:26",7700
43.85,0,2900,"sd","09:50:52",6600
43.95,0.1,400,"sd","09:47:21",3700
43.95,0.1,200,"bu","09:46:11",3300
43.95,0.1,600,"bu","09:36:13",3100
43.95,0.1,100,"sd","09:34:01",2500
43.95,0.1,100,"sd","09:33:52",2400
43.95,0.1,500,"sd","09:28:33",2300
44.05,0.2,100,"bu","09:18:43",1800
44.35,0.5,1700,"","09:15:00",1700
