"price","change","match_qtty","side","time","total_vol"
8.3,-0.9,3000,"","14:45:01",32200
8.3,-0.9,3700,"","13:44:36",29200
8.3,-0.9,200,"sd","13:38:07",25500
8.3,-0.9,100,"sd","13:09:08",25300
8.3,-0.9,100,"sd","13:05:27",25200
8.3,-0.9,1300,"sd","13:04:38",25100
8.3,-0.9,1000,"sd","13:04:10",23800
8.3,-0.9,1100,"sd","13:03:35",22800
8.5,-0.7,2300,"sd","11:06:25",21700
9.1,-0.1,8600,"","11:02:50",19400
8.3,-0.9,9700,"","11:01:33",10800
8.3,-0.9,1000,"sd","10:25:36",1100
8.6,-0.6,100,"sd","10:25:26",100
