"price","change","match_qtty","side","time","total_vol"
71.9,0.8,600,"","14:45:01",12900
71.9,0.8,100,"sd","14:28:18",12300
71.9,0.8,1000,"sd","14:24:00",12200
71.9,0.8,700,"bu","14:22:13",11200
71.9,0.8,200,"bu","14:20:05",10500
71.9,0.8,100,"bu","14:13:50",10300
71.9,0.8,200,"bu","14:08:33",10200
71.9,0.8,100,"sd","14:03:06",10000
71.9,0.8,1000,"sd","13:59:29",9900
71.9,0.8,700,"sd","13:58:21",8900
71.5,0.4,300,"sd","13:52:38",8200
72,0.9,500,"bu","13:04:59",7900
72,0.9,1200,"bu","13:00:03",7400
71.5,0.4,100,"sd","11:28:49",6200
71.6,0.5,1000,"","11:16:02",6100
72,0.9,400,"bu","11:10:10",5100
72,0.9,1000,"bu","10:54:42",4700
72,0.9,100,"bu","09:54:33",3700
72,0.9,300,"sd","09:47:23",3600
72,0.9,500,"sd","09:46:44",3300
72,0.9,300,"sd","09:39:51",2800
72,0.9,200,"sd","09:39:01",2500
72,0.9,100,"sd","09:38:46",2300
72,0.9,100,"sd","09:35:47",2200
72,0.9,500,"sd","09:26:54",2100
72,0.9,1500,"sd","09:19:06",1600
71.3,0.2,100,"bu","09:18:45",100
