"price","change","match_qtty","side","time","total_vol"
0.6,0.1,5000,"sd","14:54:42",1329000
0.6,0.1,300,"sd","14:21:42",1324000
0.6,0.1,2000,"sd","14:21:06",1323700
0.6,0.1,2300,"sd","14:18:54",1321700
0.6,0.1,7500,"sd","14:07:26",1319400
0.6,0.1,3500,"sd","14:07:24",1311900
0.6,0.1,200,"sd","14:04:43",1308400
0.6,0.1,100,"sd","13:47:45",1308200
0.6,0.1,100,"sd","13:42:57",1308100
0.6,0.1,1400,"sd","13:42:31",1308000
0.6,0.1,100,"sd","13:38:08",1306600
0.6,0.1,700,"sd","13:30:28",1306500
0.6,0.1,700,"sd","13:29:59",1305800
0.6,0.1,96300,"bu","13:08:41",1305100
0.6,0.1,100,"bu","13:08:40",1208800
0.6,0.1,1900,"bu","13:08:39",1208700
0.6,0.1,12900,"bu","13:08:35",1206800
0.6,0.1,500,"bu","13:08:18",1193900
0.6,0.1,300,"bu","13:08:15",1193400
0.6,0.1,15000,"bu","13:07:40",1193100
0.6,0.1,7300,"bu","13:07:12",1178100
0.6,0.1,13200,"bu","13:06:45",1170800
0.6,0.1,100,"bu","13:06:40",1157600
0.6,0.1,200,"bu","13:06:31",1157500
0.6,0.1,3500,"bu","13:06:20",1157300
0.6,0.1,2000,"bu","13:05:51",1153800
0.6,0.1,2000,"bu","13:05:47",1151800
0.6,0.1,3300,"bu","13:05:43",1149800
0.6,0.1,12000,"bu","13:05:36",1146500
0.6,0.1,20000,"bu","13:05:17",1134500
0.6,0.1,300,"bu","13:05:09",1114500
0.6,0.1,8000,"bu","13:05:07",1114200
0.6,0.1,700,"bu","13:04:58",1106200
0.6,0.1,100000,"bu","13:04:52",1105500
0.6,0.1,10000,"bu","13:04:15",1005500
0.6,0.1,12000,"bu","13:03:57",995500
0.6,0.1,100,"bu","13:02:04",983500
0.6,0.1,131300,"bu","13:01:52",983400
0.6,0.1,400,"bu","13:01:02",852100
0.6,0.1,800,"bu","13:00:05",851700
0.6,0.1,8300,"bu","13:00:04",850900
0.6,0.1,700,"bu","13:00:03",842600
0.6,0.1,9300,"bu","13:00:02",841900
0.6,0.1,15300,"bu","13:00:01",832600
0.6,0.1,2000,"bu","11:28:32",817300
0.6,0.1,300,"bu","11:27:14",815300
0.6,0.1,10000,"bu","11:22:53",815000
0.6,0.1,13600,"bu","11:09:55",805000
0.6,0.1,300,"bu","11:06:39",791400
0.6,0.1,500,"bu","11:02:07",791100
0.6,0.1,10000,"bu","10:58:56",790600
0.6,0.1,10000,"bu","10:58:18",780600
0.6,0.1,1000,"bu","10:54:42",770600
0.6,0.1,4000,"bu","10:54:29",769600
0.6,0.1,6200,"bu","10:53:25",765600
0.6,0.1,600,"bu","10:52:44",759400
0.6,0.1,100,"bu","10:52:24",758800
0.6,0.1,4000,"bu","10:51:34",758700
0.6,0.1,1000,"bu","10:51:24",754700
0.6,0.1,600,"bu","10:48:55",753700
0.6,0.1,100,"bu","10:41:50",753100
