"price","change","match_qtty","side","time","total_vol"
0.5,0,400,"bu","14:59:42",131000
0.5,0,300,"bu","14:58:11",130600
0.5,0,400,"bu","14:57:29",130300
0.5,0,1000,"bu","14:54:29",129900
0.4,-0.1,5000,"sd","14:53:51",128900
0.4,-0.1,500,"sd","14:52:42",123900
0.5,0,100000,"bu","14:49:44",123400
0.5,0,600,"bu","14:03:43",23400
0.5,0,1000,"bu","13:40:00",22800
0.5,0,6500,"bu","13:08:55",21800
0.5,0,500,"bu","13:07:54",15300
0.5,0,5000,"bu","09:28:07",14800
0.5,0,500,"bu","09:27:47",9800
0.5,0,7000,"bu","09:27:29",9300
0.5,0,1200,"bu","09:27:05",2300
0.5,0,100,"bu","09:26:15",1100
0.5,0,200,"bu","09:25:55",1000
0.5,0,800,"bu","09:00:15",800
