"price","change","match_qtty","side","time","total_vol"
8.8,0,1000,"bu","14:50:15",93500
8.8,0,100,"bu","14:48:00",92500
8.8,0,2900,"bu","14:45:36",92400
8.8,0,800,"bu","14:42:56",89500
8.8,0,7000,"bu","14:40:21",88700
8.8,0,10000,"bu","14:39:22",81700
8.8,0,100,"sd","14:37:59",71700
8.8,0,1000,"bu","14:37:48",71600
8.8,0,1900,"bu","14:37:15",70600
8.8,0,5400,"bu","14:35:56",68700
8.8,0,11400,"bu","14:31:30",63300
8.8,0,5000,"bu","14:25:25",51900
8.8,0,100,"bu","14:04:07",46900
8.8,0,100,"bu","14:03:12",46800
8.8,0,100,"bu","13:49:01",46700
8.8,0,900,"bu","13:42:42",46600
8.8,0,1300,"sd","13:41:21",45700
8.8,0,1000,"bu","13:22:02",44400
8.8,0,8200,"sd","13:18:41",43400
8.8,0,6700,"sd","13:18:13",35200
8.8,0,600,"sd","13:00:02",28500
8.8,0,500,"sd","11:02:02",27900
8.8,0,1000,"sd","10:40:44",27400
8.9,0.1,100,"bu","10:14:08",26400
8.9,0.1,100,"bu","10:01:55",26300
8.9,0.1,2000,"bu","09:49:21",26200
8.9,0.1,2700,"bu","09:34:58",24200
8.8,0,20000,"sd","09:33:59",21500
8.8,0,100,"sd","09:16:09",1500
8.9,0.1,1000,"bu","09:07:15",1400
8.9,0.1,100,"bu","09:00:17",400
8.9,0.1,300,"bu","09:00:16",300
