"price","change","match_qtty","side","time","total_vol"
19.1,0,800,"bu","14:59:59",234300
19,-0.1,7000,"bu","14:59:40",233500
18.3,-0.8,22900,"sd","14:59:15",226500
18.5,-0.6,400,"sd","14:57:56",203600
18.5,-0.6,10000,"sd","14:57:25",203200
18.6,-0.5,100,"","14:57:02",193200
18.6,-0.5,400,"bu","14:56:56",193100
18.6,-0.5,2000,"bu","14:56:52",192700
18.6,-0.5,400,"bu","14:56:26",190700
18.5,-0.6,600,"sd","14:54:51",190300
18.5,-0.6,200,"bu","14:54:44",189700
18.5,-0.6,200,"bu","14:54:40",189500
18.5,-0.6,2000,"sd","14:54:26",189300
18.5,-0.6,200,"bu","14:53:28",187300
18.5,-0.6,500,"bu","14:53:05",187100
18.5,-0.6,500,"bu","14:52:52",186600
18.5,-0.6,600,"bu","14:52:08",186100
18.5,-0.6,5000,"sd","14:51:46",185500
18.5,-0.6,7600,"sd","14:51:16",180500
18.7,-0.4,200,"bu","14:50:07",172900
18.7,-0.4,200,"bu","14:46:42",172700
18.9,-0.2,2000,"bu","14:38:40",172500
18.5,-0.6,300,"bu","14:37:46",170500
18.5,-0.6,200,"bu","14:37:44",170200
18.5,-0.6,300,"bu","14:37:28",170000
18.5,-0.6,2000,"sd","14:35:45",169700
18.5,-0.6,5300,"sd","14:35:35",167700
18.5,-0.6,200,"sd","14:33:22",162400
18.5,-0.6,5200,"sd","14:31:45",162200
18.5,-0.6,3600,"sd","14:31:27",157000
18.5,-0.6,1000,"bu","14:30:18",153400
18.5,-0.6,7700,"bu","14:29:57",152400
18.5,-0.6,3600,"sd","14:29:44",144700
18.5,-0.6,2500,"sd","14:27:50",141100
18.5,-0.6,3900,"sd","14:27:36",138600
18.5,-0.6,500,"sd","14:27:27",134700
18.5,-0.6,8200,"sd","14:26:00",134200
18.5,-0.6,500,"sd","14:25:32",126000
18.5,-0.6,100,"bu","14:25:12",125500
18.5,-0.6,500,"bu","14:25:09",125400
18.5,-0.6,500,"bu","14:24:58",124900
18.5,-0.6,300,"bu","14:24:43",124400
18.5,-0.6,1000,"bu","14:24:22",124100
18.5,-0.6,500,"bu","14:24:13",123100
18.5,-0.6,1100,"sd","14:24:06",122600
18.5,-0.6,3100,"sd","14:23:55",121500
18.5,-0.6,2000,"sd","14:23:32",118400
18.5,-0.6,100,"sd","14:21:04",116400
18.5,-0.6,1000,"sd","14:20:52",116300
18.5,-0.6,1500,"sd","14:20:32",115300
18.5,-0.6,2500,"sd","14:20:18",113800
18.5,-0.6,1000,"sd","14:19:42",111300
18.5,-0.6,2000,"sd","14:18:13",110300
18.5,-0.6,2000,"sd","14:17:57",108300
18.5,-0.6,2900,"sd","14:16:10",106300
19,-0.1,1000,"bu","14:14:34",103400
18.5,-0.6,500,"sd","14:14:07",102400
18.5,-0.6,30000,"sd","14:13:55",101900
18.7,-0.4,2800,"sd","14:13:42",71900
18.7,-0.4,3600,"sd","14:13:28",69100
18.7,-0.4,3800,"sd","14:13:02",65500
18.8,-0.3,700,"","14:12:48",61700
18.9,-0.2,200,"","14:12:29",61000
19,-0.1,400,"bu","14:03:54",60800
19,-0.1,400,"bu","13:50:02",60400
19,-0.1,5000,"","13:47:17",60000
19.1,0,1000,"sd","13:25:43",55000
19.1,0,1000,"bu","13:25:32",54000
18.9,-0.2,5200,"sd","13:24:30",53000
18.9,-0.2,3800,"sd","13:24:15",47800
18.9,-0.2,3300,"sd","13:23:56",44000
19,-0.1,3500,"sd","13:23:30",40700
19.1,0,4600,"","13:20:58",37200
19.1,0,400,"bu","13:20:16",32600
19,-0.1,8000,"bu","13:18:26",32200
18.9,-0.2,1700,"bu","13:17:54",24200
18.9,-0.2,100,"bu","13:13:41",22500
18.9,-0.2,200,"bu","13:12:58",22400
18.9,-0.2,300,"bu","13:07:14",22200
18.9,-0.2,200,"bu","13:06:30",21900
19,-0.1,1000,"bu","10:38:54",21700
18.7,-0.4,4000,"sd","10:38:45",20700
18.8,-0.3,100,"sd","10:37:43",16700
18.8,-0.3,5000,"sd","10:37:22",16600
18.9,-0.2,4900,"sd","10:35:28",11600
19,-0.1,100,"bu","10:27:15",6700
19,-0.1,1000,"bu","10:19:23",6600
19,-0.1,400,"bu","10:04:32",5600
19,-0.1,100,"bu","09:57:32",5200
19,-0.1,100,"bu","09:27:02",5100
19,-0.1,100,"bu","09:26:27",5000
18.9,-0.2,1000,"sd","09:26:24",4900
19,-0.1,300,"bu","09:26:21",3900
19,-0.1,900,"bu","09:23:39",3600
19,-0.1,600,"bu","09:23:14",2700
19,-0.1,2100,"bu","09:17:35",2100
