"price","change","match_qtty","side","time","total_vol"
14.6,0.1,300,"","14:45:01",54900
14.6,0.1,3000,"bu","14:25:48",54600
14.5,0,200,"","14:25:41",51600
14.6,0.1,100,"bu","14:21:17",51400
14.4,-0.1,400,"sd","14:21:04",51300
14.5,0,1000,"sd","14:09:22",50900
14.5,0,2000,"sd","14:07:46",49900
14.6,0.1,100,"bu","13:59:13",47900
14.5,0,500,"","13:39:26",47800
14.5,0,200,"sd","13:37:45",47300
14.5,0,100,"bu","13:17:32",47100
14.5,0,1000,"bu","13:14:20",47000
14.4,-0.1,1500,"sd","13:05:50",46000
14.4,-0.1,1200,"sd","13:00:47",44500
14.5,0,500,"","11:15:37",43300
14.5,0,100,"bu","11:13:31",42800
14.4,-0.1,1200,"","11:13:11",42700
14.4,-0.1,17600,"sd","11:12:16",41500
14.6,0.1,100,"bu","10:26:54",23900
14.4,-0.1,300,"sd","10:25:36",23800
14.6,0.1,100,"bu","10:23:30",23500
14.4,-0.1,10000,"sd","10:22:58",23400
14.5,0,500,"sd","10:05:04",13400
14.5,0,200,"sd","10:04:56",12900
14.5,0,4500,"sd","09:50:24",12700
14.5,0,500,"bu","09:46:12",8200
14.5,0,7000,"sd","09:45:29",7700
14.5,0,300,"sd","09:29:01",700
14.5,0,400,"sd","09:17:33",400
