"price","change","match_qtty","side","time","total_vol"
5.48,0.17,102700,"","14:45:03",2556500
5.48,0.17,2300,"sd","14:29:59",2453800
5.49,0.18,400,"sd","14:29:55",2451500
5.49,0.18,100,"sd","14:29:46",2451100
5.49,0.18,500,"bu","14:29:42",2451000
5.5,0.19,1000,"bu","14:29:35",2450500
5.49,0.18,300,"sd","14:29:34",2449500
5.49,0.18,200,"sd","14:29:32",2449200
5.49,0.18,300,"sd","14:29:27",2449000
5.49,0.18,1000,"bu","14:29:25",2448700
5.48,0.17,5000,"sd","14:29:16",2447700
5.48,0.17,100,"sd","14:28:55",2442700
5.5,0.19,2100,"bu","14:28:46",2442600
5.48,0.17,4700,"bu","14:28:44",2440500
5.48,0.17,1000,"bu","14:28:39",2435800
5.48,0.17,100,"sd","14:28:34",2434800
5.5,0.19,25600,"bu","14:28:32",2434700
5.49,0.18,24700,"bu","14:28:32",2409100
5.48,0.17,18700,"bu","14:28:32",2384400
5.48,0.17,500,"bu","14:28:21",2365700
5.48,0.17,1600,"sd","14:27:46",2365200
5.49,0.18,500,"bu","14:27:46",2363600
5.48,0.17,1000,"sd","14:27:32",2363100
5.48,0.17,1000,"sd","14:27:31",2362100
5.48,0.17,21400,"bu","14:27:22",2361100
5.48,0.17,300,"bu","14:27:20",2339700
5.41,0.1,3000,"sd","14:27:18",2339400
5.48,0.17,1000,"bu","14:27:15",2336400
5.48,0.17,200,"bu","14:26:15",2335400
5.48,0.17,400,"bu","14:26:06",2335200
5.48,0.17,300,"sd","14:25:37",2334800
5.49,0.18,500,"bu","14:25:34",2334500
5.49,0.18,100,"bu","14:25:26",2334000
5.49,0.18,2400,"sd","14:25:24",2333900
5.49,0.18,100,"sd","14:25:15",2331500
5.5,0.19,1000,"bu","14:25:14",2331400
5.5,0.19,100,"bu","14:25:13",2330400
5.49,0.18,300,"sd","14:25:03",2330300
5.49,0.18,500,"sd","14:24:56",2330000
5.5,0.19,200,"bu","14:24:53",2329500
5.5,0.19,3000,"bu","14:24:49",2329300
5.5,0.19,1500,"bu","14:24:44",2326300
5.49,0.18,1000,"sd","14:24:32",2324800
5.49,0.18,100,"sd","14:24:26",2323800
5.49,0.18,1100,"bu","14:24:18",2323700
5.48,0.17,500,"bu","14:24:18",2322600
5.49,0.18,3700,"bu","14:24:12",2322100
5.48,0.17,1100,"bu","14:24:12",2318400
5.45,0.14,200,"bu","14:24:12",2317300
5.48,0.17,18900,"bu","14:23:57",2317100
5.46,0.15,5000,"bu","14:23:57",2298200
5.45,0.14,1100,"bu","14:23:57",2293200
5.43,0.12,8400,"bu","14:23:57",2292100
5.42,0.11,100,"bu","14:23:57",2283700
5.41,0.1,4500,"bu","14:23:57",2283600
5.41,0.1,400,"bu","14:23:36",2279100
5.41,0.1,5000,"bu","14:23:31",2278700
5.4,0.09,60200,"bu","14:23:24",2273700
5.39,0.08,13600,"bu","14:23:19",2213500
5.39,0.08,400,"bu","14:23:13",2199900
5.39,0.08,5000,"bu","14:23:03",2199500
5.39,0.08,400,"bu","14:23:00",2194500
