"price","change","match_qtty","side","time","total_vol"
9.18,-0.02,1500,"","14:45:01",40500
9.18,-0.02,100,"bu","14:27:25",39000
9.17,-0.03,100,"bu","14:27:25",38900
9.13,-0.07,1200,"sd","14:08:11",38800
9.13,-0.07,4000,"sd","14:08:00",37600
9.13,-0.07,100,"sd","14:04:11",33600
9.13,-0.07,100,"sd","13:53:43",33500
9.13,-0.07,600,"sd","13:53:32",33400
9.18,-0.02,400,"bu","13:53:07",32800
9.13,-0.07,100,"sd","13:41:26",32400
9.18,-0.02,100,"bu","13:37:58",32300
9.17,-0.03,300,"bu","13:37:58",32200
9.12,-0.08,3100,"sd","13:15:19",31900
9.13,-0.07,1700,"sd","13:15:19",28800
9.13,-0.07,2600,"sd","13:13:11",27100
9.14,-0.06,200,"sd","13:13:11",24500
9.13,-0.07,100,"sd","11:08:55",24300
9.13,-0.07,600,"bu","11:08:51",24200
9.13,-0.07,20000,"bu","11:08:45",23600
9.13,-0.07,1500,"bu","11:01:34",3600
9.13,-0.07,1000,"bu","10:53:01",2100
9.13,-0.07,100,"sd","10:52:04",1100
9.14,-0.06,200,"sd","10:52:04",1000
9.15,-0.05,600,"sd","10:52:04",800
9.15,-0.05,100,"sd","10:02:27",200
9.16,-0.04,100,"sd","10:02:27",100
