"price","change","match_qtty","side","time","total_vol"
22.3,0,1420900,"","14:45:03",23795100
22.25,-0.05,20800,"sd","14:29:59",22374200
22.3,0,1900,"bu","14:29:59",22353400
22.3,0,100,"bu","14:29:58",22351500
22.3,0,1300,"bu","14:29:56",22351400
22.3,0,1000,"bu","14:29:55",22350100
22.3,0,100,"bu","14:29:54",22349100
22.3,0,5300,"sd","14:29:53",22349000
22.3,0,300,"sd","14:29:52",22343700
22.3,0,3000,"sd","14:29:52",22343400
22.3,0,12000,"sd","14:29:51",22340400
22.35,0.05,700,"bu","14:29:49",22328400
22.3,0,1000,"sd","14:29:49",22327700
22.3,0,800,"sd","14:29:48",22326700
22.3,0,1000,"sd","14:29:46",22325900
22.3,0,14300,"sd","14:29:45",22324900
22.3,0,500,"sd","14:29:45",22310600
22.3,0,500,"sd","14:29:44",22310100
22.3,0,800,"sd","14:29:44",22309600
22.3,0,2600,"sd","14:29:43",22308800
22.3,0,30000,"sd","14:29:42",22306200
22.3,0,1000,"sd","14:29:41",22276200
22.3,0,6000,"sd","14:29:41",22275200
22.3,0,4900,"sd","14:29:38",22269200
22.3,0,4000,"sd","14:29:37",22264300
22.3,0,500,"sd","14:29:36",22260300
22.35,0.05,3000,"bu","14:29:36",22259800
22.3,0,10000,"sd","14:29:35",22256800
22.3,0,100,"sd","14:29:34",22246800
22.3,0,300,"sd","14:29:34",22246700
22.3,0,2000,"sd","14:29:33",22246400
22.3,0,7300,"sd","14:29:32",22244400
22.3,0,8900,"sd","14:29:31",22237100
22.3,0,3000,"sd","14:29:30",22228200
22.3,0,57200,"sd","14:29:29",22225200
22.3,0,11000,"sd","14:29:28",22168000
22.3,0,5000,"sd","14:29:26",22157000
22.3,0,100,"sd","14:29:26",22152000
22.3,0,1500,"sd","14:29:25",22151900
22.3,0,2000,"sd","14:29:24",22150400
22.3,0,98700,"bu","14:29:23",22148400
22.3,0,100,"bu","14:29:21",22049700
22.25,-0.05,8000,"sd","14:29:21",22049600
22.25,-0.05,5000,"sd","14:29:18",22041600
22.25,-0.05,100,"sd","14:29:15",22036600
22.3,0,2000,"bu","14:29:13",22036500
22.3,0,12000,"bu","14:29:11",22034500
22.3,0,2000,"bu","14:29:09",22022500
22.3,0,10500,"bu","14:29:07",22020500
22.25,-0.05,30000,"sd","14:29:06",22010000
22.3,0,100,"bu","14:29:03",21980000
22.3,0,3000,"bu","14:29:02",21979900
22.3,0,15400,"sd","14:29:02",21976900
22.3,0,5000,"sd","14:29:01",21961500
22.3,0,1100,"sd","14:29:00",21956500
22.3,0,4100,"sd","14:28:59",21955400
22.3,0,500,"sd","14:28:58",21951300
22.3,0,7500,"sd","14:28:58",21950800
22.3,0,7100,"sd","14:28:57",21943300
22.3,0,5000,"sd","14:28:56",21936200
