"price","change","match_qtty","side","time","total_vol"
9.9,0,16000,"","14:18:50",46200
9.9,0,4000,"bu","14:15:14",30200
9.9,0,4200,"bu","14:10:41",26200
9.8,-0.1,1400,"sd","14:06:59",22000
9.8,-0.1,1900,"sd","13:45:39",20600
9.9,0,1000,"sd","13:45:01",18700
9.9,0,100,"","13:44:36",17700
9.9,0,1400,"sd","13:44:06",17600
10,0.1,100,"bu","13:36:51",16200
10,0.1,1000,"bu","13:19:18",16100
10,0.1,1000,"bu","13:08:51",15100
9.9,0,500,"bu","13:06:46",14100
9.9,0,2000,"","11:23:33",13600
9.9,0,2000,"","11:14:07",11600
9.9,0,2000,"","10:50:17",9600
10,0.1,400,"sd","10:42:59",7600
10,0.1,1500,"bu","10:41:40",7200
10,0.1,2000,"bu","10:32:19",5700
10,0.1,100,"bu","10:30:04",3700
10,0.1,900,"sd","10:22:57",3600
10,0.1,600,"sd","10:05:23",2700
10,0.1,2000,"","09:43:02",2100
10,0.1,100,"sd","09:19:00",100
