"price","change","match_qtty","side","time","total_vol"
5.7,0,8000,"","14:52:27",721500
5.7,0,13100,"","14:45:01",713500
5.7,0,500,"bu","14:29:51",700400
5.7,0,100,"bu","14:29:04",699900
5.6,-0.1,4400,"sd","14:28:22",699800
5.7,0,15000,"bu","14:26:02",695400
5.6,-0.1,1000,"sd","14:21:03",680400
5.6,-0.1,1000,"sd","14:18:21",679400
5.6,-0.1,600,"sd","14:12:18",678400
5.6,-0.1,700,"sd","14:11:26",677800
5.6,-0.1,8400,"sd","14:07:38",677100
5.6,-0.1,1000,"sd","14:04:22",668700
5.7,0,100,"bu","14:03:21",667700
5.7,0,1000,"bu","14:02:40",667600
5.6,-0.1,100,"sd","13:57:02",666600
5.6,-0.1,10000,"sd","13:56:57",666500
5.6,-0.1,1500,"sd","13:56:34",656500
5.6,-0.1,10000,"sd","13:54:40",655000
5.6,-0.1,100,"sd","13:53:33",645000
5.6,-0.1,700,"sd","13:46:58",644900
5.6,-0.1,5800,"sd","13:46:33",644200
5.6,-0.1,17000,"sd","13:45:23",638400
5.6,-0.1,2500,"sd","13:41:20",621400
5.6,-0.1,2700,"sd","13:39:10",618900
5.6,-0.1,4000,"sd","13:38:13",616200
5.6,-0.1,7000,"sd","13:38:07",612200
5.6,-0.1,5000,"sd","13:35:52",605200
5.6,-0.1,11200,"sd","13:35:48",600200
5.6,-0.1,200,"sd","13:35:30",589000
5.6,-0.1,6000,"sd","13:34:54",588800
5.6,-0.1,1800,"sd","13:33:54",582800
5.6,-0.1,3200,"sd","13:33:50",581000
5.6,-0.1,800,"sd","13:33:24",577800
5.6,-0.1,4300,"sd","13:32:16",577000
5.7,0,2000,"bu","13:31:45",572700
5.6,-0.1,3000,"sd","13:30:35",570700
5.6,-0.1,2100,"sd","13:28:58",567700
5.6,-0.1,3000,"sd","13:27:24",565600
5.6,-0.1,6900,"sd","13:27:11",562600
5.6,-0.1,3000,"sd","13:27:09",555700
5.6,-0.1,200,"sd","13:26:38",552700
5.6,-0.1,500,"sd","13:26:23",552500
5.6,-0.1,182000,"sd","13:25:55",552000
5.6,-0.1,1000,"sd","13:25:04",370000
5.6,-0.1,29000,"sd","13:25:03",369000
5.6,-0.1,1000,"sd","13:24:32",340000
5.6,-0.1,3500,"sd","13:23:54",339000
5.7,0,14800,"bu","13:18:12",335500
5.6,-0.1,9100,"sd","13:17:36",320700
5.6,-0.1,110000,"sd","13:16:10",311600
5.6,-0.1,900,"sd","13:14:51",201600
5.6,-0.1,10000,"sd","13:12:23",200700
5.6,-0.1,1000,"sd","13:08:59",190700
5.6,-0.1,2000,"sd","13:04:45",189700
5.7,0,100,"bu","13:01:18",187700
5.6,-0.1,1100,"sd","13:01:08",187600
5.6,-0.1,300,"sd","13:00:05",186500
5.7,0,700,"bu","13:00:03",186200
5.6,-0.1,900,"sd","11:20:56",185500
5.6,-0.1,100,"sd","11:18:24",184600
5.6,-0.1,1000,"sd","11:16:32",184500
5.7,0,100,"bu","11:15:38",183500
5.7,0,200,"bu","11:10:25",183400
5.7,0,5000,"bu","11:10:13",183200
5.7,0,5000,"bu","11:07:19",178200
5.7,0,400,"bu","11:04:19",173200
5.7,0,100,"bu","11:00:34",172800
5.7,0,200,"bu","10:55:01",172700
5.7,0,1000,"bu","10:54:35",172500
5.7,0,100,"bu","10:49:31",171500
5.6,-0.1,1000,"sd","10:47:16",171400
5.6,-0.1,3000,"sd","10:45:04",170400
5.6,-0.1,400,"sd","10:43:04",167400
5.6,-0.1,1900,"sd","10:34:24",167000
5.6,-0.1,3000,"sd","10:32:58",165100
5.7,0,100,"bu","10:29:55",162100
5.7,0,100,"bu","10:29:50",162000
5.7,0,100,"bu","10:29:47",161900
5.7,0,100,"bu","10:29:42",161800
5.7,0,100,"bu","10:29:35",161700
5.7,0,100,"bu","10:29:24",161600
5.7,0,10000,"bu","10:28:11",161500
5.7,0,100,"bu","10:28:04",151500
5.7,0,100,"bu","10:27:52",151400
5.7,0,100,"bu","10:27:43",151300
5.7,0,200,"bu","10:23:18",151200
5.7,0,200,"bu","10:23:08",151000
5.7,0,2000,"bu","10:18:24",150800
5.7,0,500,"bu","10:16:47",148800
5.6,-0.1,500,"sd","10:10:28",148300
5.6,-0.1,1100,"sd","09:53:20",147800
5.6,-0.1,80000,"sd","09:46:52",146700
5.7,0,2000,"bu","09:41:59",66700
5.7,0,500,"bu","09:41:05",64700
5.7,0,1000,"bu","09:37:08",64200
5.7,0,4300,"sd","09:36:57",63200
5.7,0,100,"sd","09:36:37",58900
5.7,0,600,"bu","09:36:00",58800
5.7,0,5000,"bu","09:35:42",58200
5.7,0,5000,"bu","09:35:28",53200
5.7,0,1100,"bu","09:34:47",48200
5.7,0,500,"bu","09:34:46",47100
5.7,0,100,"bu","09:34:33",46600
5.7,0,100,"bu","09:34:16",46500
5.7,0,500,"bu","09:34:05",46400
5.7,0,100,"bu","09:34:00",45900
5.7,0,100,"bu","09:33:39",45800
5.7,0,500,"bu","09:33:33",45700
5.7,0,900,"bu","09:33:28",45200
5.7,0,600,"bu","09:33:13",44300
5.7,0,1000,"bu","09:33:09",43700
5.7,0,100,"bu","09:33:08",42700
5.7,0,100,"bu","09:32:08",42600
