"price","change","match_qtty","side","time","total_vol"
11.55,0.1,1116600,"","14:45:01",39860300
11.5,0.05,800,"sd","14:30:00",38743700
11.5,0.05,18000,"sd","14:29:52",38742900
11.5,0.05,800,"sd","14:29:43",38724900
11.55,0.1,15000,"bu","14:29:43",38724100
11.5,0.05,2000,"sd","14:29:40",38709100
11.5,0.05,500,"sd","14:29:39",38707100
11.5,0.05,4000,"sd","14:29:36",38706600
11.5,0.05,2800,"sd","14:29:35",38702600
11.55,0.1,100,"bu","14:29:35",38699800
11.5,0.05,80000,"sd","14:29:33",38699700
11.5,0.05,1000,"sd","14:29:26",38619700
11.5,0.05,5000,"sd","14:29:25",38618700
11.5,0.05,13600,"sd","14:29:18",38613700
11.5,0.05,600,"sd","14:29:17",38600100
11.55,0.1,200,"bu","14:29:16",38599500
11.5,0.05,600,"sd","14:29:10",38599300
11.5,0.05,30200,"sd","14:29:08",38598700
11.5,0.05,1600,"sd","14:29:05",38568500
11.5,0.05,10000,"sd","14:29:04",38566900
11.5,0.05,2000,"sd","14:28:58",38556900
11.5,0.05,38000,"sd","14:28:52",38554900
11.55,0.1,400,"bu","14:28:51",38516900
11.5,0.05,3000,"sd","14:28:47",38516500
11.5,0.05,500,"sd","14:28:46",38513500
11.5,0.05,600,"sd","14:28:44",38513000
11.55,0.1,600,"bu","14:28:36",38512400
11.55,0.1,45000,"bu","14:28:28",38511800
11.5,0.05,1900,"sd","14:28:28",38466800
11.5,0.05,100,"sd","14:28:22",38464900
11.5,0.05,3000,"sd","14:28:17",38464800
11.55,0.1,14400,"bu","14:28:15",38461800
11.55,0.1,3000,"bu","14:27:48",38447400
11.55,0.1,14400,"bu","14:27:42",38444400
11.55,0.1,4800,"bu","14:27:40",38430000
11.5,0.05,800,"sd","14:27:30",38425200
11.55,0.1,14400,"bu","14:27:22",38424400
11.5,0.05,400,"sd","14:27:19",38410000
11.55,0.1,4800,"bu","14:27:19",38409600
11.55,0.1,100,"bu","14:27:11",38404800
11.5,0.05,2200,"sd","14:27:00",38404700
11.55,0.1,1000,"bu","14:27:00",38402500
11.5,0.05,200,"sd","14:27:00",38401500
11.5,0.05,10000,"sd","14:26:54",38401300
11.55,0.1,500,"bu","14:26:51",38391300
11.55,0.1,10000,"bu","14:26:46",38390800
11.55,0.1,100,"bu","14:26:42",38380800
11.55,0.1,5000,"bu","14:26:36",38380700
