"price","change","match_qtty","side","time","total_vol"
1.3,0.1,200,"sd","14:57:40",482600
1.3,0.1,200,"sd","14:53:28",482400
1.3,0.1,200,"sd","14:22:18",482200
1.3,0.1,3000,"sd","14:10:40",482000
1.3,0.1,20000,"sd","13:35:06",479000
1.3,0.1,600,"sd","13:28:39",459000
1.3,0.1,1600,"sd","13:20:27",458400
1.3,0.1,2000,"sd","13:13:06",456800
1.3,0.1,171100,"bu","13:04:30",454800
1.3,0.1,100,"bu","13:03:37",283700
1.3,0.1,1500,"bu","13:00:05",283600
1.3,0.1,2300,"sd","13:00:01",282100
1.3,0.1,7300,"bu","11:29:48",279800
1.3,0.1,25300,"bu","11:29:03",272500
1.3,0.1,4500,"bu","11:27:29",247200
1.3,0.1,500,"bu","11:26:21",242700
1.3,0.1,6500,"sd","11:23:01",242200
1.3,0.1,7500,"sd","11:21:54",235700
1.3,0.1,17000,"bu","11:18:18",228200
1.3,0.1,3200,"bu","11:13:51",211200
1.3,0.1,200,"sd","11:13:16",208000
1.3,0.1,1100,"bu","11:12:16",207800
1.3,0.1,500,"bu","11:10:03",206700
1.3,0.1,500,"bu","11:05:08",206200
1.3,0.1,175000,"bu","11:01:47",205700
1.3,0.1,2000,"bu","10:36:30",30700
1.3,0.1,10000,"bu","10:21:27",28700
1.2,0,2000,"sd","10:10:31",18700
1.2,0,1000,"sd","10:02:50",16700
1.2,0,1400,"sd","09:40:09",15700
1.2,0,10700,"sd","09:37:57",14300
1.2,0,3600,"sd","09:26:01",3600
