"price","change","match_qtty","side","time","total_vol"
20.7,0.3,308500,"","14:45:02",4437400
20.6,0.2,400,"sd","14:29:45",4128900
20.6,0.2,7100,"sd","14:29:13",4128500
20.6,0.2,100,"sd","14:28:59",4121400
20.6,0.2,3000,"sd","14:28:49",4121300
20.6,0.2,10000,"sd","14:28:44",4118300
20.65,0.25,1900,"bu","14:28:40",4108300
20.6,0.2,500,"sd","14:28:04",4106400
20.65,0.25,100,"bu","14:27:51",4105900
20.65,0.25,6900,"bu","14:27:42",4105800
20.65,0.25,300,"bu","14:27:40",4098900
20.65,0.25,2300,"bu","14:27:39",4098600
20.65,0.25,5000,"bu","14:27:31",4096300
20.65,0.25,6900,"bu","14:27:22",4091300
20.6,0.2,10000,"sd","14:27:20",4084400
20.65,0.25,2300,"bu","14:27:18",4074400
20.6,0.2,100,"sd","14:27:01",4072100
20.65,0.25,100,"bu","14:26:55",4072000
20.65,0.25,200,"bu","14:26:25",4071900
20.6,0.2,400,"sd","14:26:18",4071700
20.6,0.2,500,"sd","14:26:03",4071300
20.65,0.25,900,"bu","14:25:52",4070800
20.6,0.2,5000,"sd","14:25:33",4069900
20.6,0.2,8000,"sd","14:25:32",4064900
20.65,0.25,1900,"bu","14:25:28",4056900
20.6,0.2,1500,"sd","14:25:26",4055000
20.6,0.2,1000,"sd","14:24:56",4053500
20.65,0.25,6900,"bu","14:24:55",4052500
20.6,0.2,700,"sd","14:24:53",4045600
20.65,0.25,6900,"bu","14:24:45",4044900
20.65,0.25,100,"bu","14:24:40",4038000
20.65,0.25,6900,"bu","14:24:35",4037900
20.65,0.25,400,"bu","14:24:22",4031000
20.65,0.25,100,"bu","14:24:13",4030600
20.6,0.2,1000,"sd","14:23:35",4030500
20.6,0.2,2000,"sd","14:23:30",4029500
20.6,0.2,500,"sd","14:23:23",4027500
20.6,0.2,10000,"sd","14:23:20",4027000
20.6,0.2,100,"sd","14:23:03",4017000
20.65,0.25,100,"bu","14:22:43",4016900
20.65,0.25,3800,"bu","14:21:39",4016800
20.6,0.2,3100,"bu","14:21:39",4013000
20.6,0.2,5000,"bu","14:21:34",4009900
20.6,0.2,6900,"bu","14:21:27",4004900
20.6,0.2,100,"sd","14:21:21",3998000
20.65,0.25,4000,"bu","14:21:15",3997900
20.6,0.2,2900,"bu","14:21:15",3993900
20.6,0.2,100,"bu","14:21:13",3991000
20.6,0.2,2000,"sd","14:21:12",3990900
20.65,0.25,600,"bu","14:21:02",3988900
20.6,0.2,6300,"bu","14:21:02",3988300
20.6,0.2,5000,"bu","14:21:00",3982000
20.6,0.2,6900,"bu","14:20:54",3977000
20.6,0.2,3000,"bu","14:20:15",3970100
20.6,0.2,100,"bu","14:19:43",3967100
20.55,0.15,100,"sd","14:19:00",3967000
20.55,0.15,100,"sd","14:18:52",3966900
20.6,0.2,100,"bu","14:18:13",3966800
20.6,0.2,100,"bu","14:17:39",3966700
20.6,0.2,500,"bu","14:16:51",3966600
20.6,0.2,100,"bu","14:16:43",3966100
20.55,0.15,1800,"sd","14:16:19",3966000
20.55,0.15,100,"sd","14:15:51",3964200
20.55,0.15,10000,"sd","14:15:50",3964100
20.55,0.15,2000,"sd","14:15:47",3954100
20.55,0.15,5000,"sd","14:15:40",3952100
20.55,0.15,14200,"sd","14:15:25",3947100
20.55,0.15,100,"sd","14:15:13",3932900
20.6,0.2,100,"bu","14:15:13",3932800
20.55,0.15,400,"sd","14:14:26",3932700
20.55,0.15,8000,"sd","14:14:15",3932300
20.55,0.15,84500,"sd","14:14:14",3924300
