"price","change","match_qtty","side","time","total_vol"
9,0.2,124700,"","14:45:01",1309200
9,0.2,2500,"bu","14:29:54",1184500
9,0.2,500,"sd","14:29:46",1182000
9,0.2,500,"bu","14:29:45",1181500
9,0.2,3000,"bu","14:29:29",1181000
9,0.2,200,"sd","14:29:24",1178000
9,0.2,1800,"sd","14:29:13",1177800
9,0.2,1200,"sd","14:29:01",1176000
9,0.2,1800,"sd","14:28:55",1174800
9,0.2,500,"sd","14:28:53",1173000
9,0.2,4000,"sd","14:28:37",1172500
8.9,0.1,2000,"sd","14:27:36",1168500
9.1,0.3,50000,"bu","14:27:30",1166500
9.1,0.3,50000,"bu","14:27:00",1116500
9,0.2,300,"bu","14:26:47",1066500
9,0.2,100,"bu","14:25:48",1066200
9,0.2,300,"bu","14:25:41",1066100
9,0.2,6700,"sd","14:25:31",1065800
9,0.2,500,"sd","14:25:24",1059100
9,0.2,1000,"sd","14:25:14",1058600
9,0.2,100,"sd","14:25:11",1057600
9,0.2,200,"sd","14:24:50",1057500
9,0.2,300,"sd","14:24:46",1057300
9,0.2,100,"sd","14:24:45",1057000
9,0.2,2000,"sd","14:24:36",1056900
9,0.2,200,"sd","14:24:21",1054900
9.1,0.3,47000,"bu","14:23:22",1054700
9,0.2,1000,"bu","14:23:19",1007700
9,0.2,50000,"bu","14:22:45",1006700
9,0.2,100,"bu","14:22:21",956700
9,0.2,50000,"bu","14:22:08",956600
9,0.2,30000,"bu","14:20:48",906600
8.9,0.1,200,"bu","14:20:10",876600
8.9,0.1,100,"","14:19:59",876400
9,0.2,10000,"bu","14:16:36",876300
8.8,0,2000,"sd","14:16:35",866300
9,0.2,20000,"bu","14:16:12",864300
8.8,0,500,"sd","14:14:03",844300
8.8,0,200,"sd","14:12:11",843800
8.8,0,1100,"sd","14:11:53",843600
8.8,0,800,"sd","14:10:13",842500
8.8,0,600,"sd","14:09:40",841700
8.8,0,1000,"sd","14:09:25",841100
8.8,0,1500,"bu","14:09:09",840100
8.8,0,600,"sd","14:08:33",838600
8.8,0,200,"sd","14:07:15",838000
8.7,-0.1,20000,"sd","14:06:06",837800
9,0.2,100,"bu","14:04:14",817800
9,0.2,1000,"bu","14:04:13",817700
9,0.2,10000,"bu","14:03:50",816700
8.8,0,500,"bu","14:03:47",806700
8.8,0,5000,"bu","14:03:41",806200
8.8,0,6200,"bu","14:03:30",801200
8.8,0,6300,"sd","14:03:17",795000
9,0.2,70000,"bu","14:02:47",788700
8.8,0,13800,"sd","14:02:06",718700
8.9,0.1,200,"bu","14:01:23",704900
8.9,0.1,100,"bu","13:58:36",704700
8.9,0.1,100,"bu","13:58:33",704600
8.9,0.1,300,"bu","13:55:26",704500
