"price","change","match_qtty","side","time","total_vol"
40.6,1,32000,"","14:45:00",1684500
40.6,1,9000,"sd","14:30:00",1652500
40.65,1.05,2000,"bu","14:29:52",1643500
40.65,1.05,900,"bu","14:28:58",1641500
40.65,1.05,8300,"bu","14:28:56",1640600
40.65,1.05,600,"bu","14:28:48",1632300
40.65,1.05,2200,"bu","14:28:23",1631700
40.65,1.05,5600,"sd","14:28:03",1629500
40.65,1.05,1000,"sd","14:27:51",1623900
40.7,1.1,600,"bu","14:27:49",1622900
40.65,1.05,500,"bu","14:27:17",1622300
40.65,1.05,1200,"bu","14:26:48",1621800
40.65,1.05,200,"bu","14:26:36",1620600
40.65,1.05,400,"bu","14:26:17",1620400
40.7,1.1,2000,"bu","14:25:28",1620000
40.7,1.1,500,"bu","14:25:14",1618000
40.7,1.1,2200,"bu","14:25:02",1617500
40.65,1.05,5600,"bu","14:25:02",1615300
40.6,1,1700,"bu","14:25:02",1609700
40.55,0.95,8600,"sd","14:24:53",1608000
40.55,0.95,100,"bu","14:23:43",1599400
40.55,0.95,300,"sd","14:23:36",1599300
40.55,0.95,700,"bu","14:23:25",1599000
40.55,0.95,2300,"sd","14:23:24",1598300
40.55,0.95,1700,"bu","14:22:51",1596000
40.55,0.95,1000,"bu","14:22:42",1594300
40.55,0.95,2000,"bu","14:22:35",1593300
40.55,0.95,300,"bu","14:22:34",1591300
40.55,0.95,5000,"bu","14:22:16",1591000
40.5,0.9,900,"sd","14:21:43",1586000
40.55,0.95,1000,"bu","14:21:24",1585100
40.5,0.9,500,"sd","14:21:18",1584100
40.55,0.95,1000,"bu","14:21:13",1583600
40.45,0.85,200,"sd","14:18:36",1582600
40.5,0.9,200,"sd","14:18:36",1582400
40.55,0.95,500,"bu","14:17:47",1582200
40.55,0.95,2000,"bu","14:17:22",1581700
40.55,0.95,500,"sd","14:16:49",1579700
40.65,1.05,3800,"bu","14:16:33",1579200
40.6,1,2700,"bu","14:16:33",1575400
40.55,0.95,200,"sd","14:16:21",1572700
40.55,0.95,1000,"sd","14:16:20",1572500
40.55,0.95,1000,"sd","14:16:09",1571500
40.55,0.95,4200,"sd","14:16:03",1570500
40.55,0.95,1000,"sd","14:15:59",1566300
40.55,0.95,600,"sd","14:15:56",1565300
40.6,1,4000,"bu","14:15:30",1564700
40.55,0.95,500,"sd","14:15:01",1560700
40.6,1,900,"bu","14:14:39",1560200
40.55,0.95,3100,"bu","14:14:39",1559300
40.4,0.8,3400,"sd","14:13:48",1556200
40.45,0.85,8000,"sd","14:13:48",1552800
40.5,0.9,9500,"sd","14:13:48",1544800
40.55,0.95,3100,"sd","14:13:48",1535300
40.55,0.95,1100,"bu","14:13:35",1532200
40.55,0.95,100,"bu","14:13:10",1531100
40.55,0.95,100,"bu","14:12:59",1531000
40.5,0.9,200,"sd","14:12:55",1530900
40.55,0.95,5000,"bu","14:12:36",1530700
