"price","change","match_qtty","side","time","total_vol"
46.5,0,6200,"bu","14:24:13",79300
46.5,0,2000,"bu","14:23:49",73100
46.5,0,1800,"sd","14:14:55",71100
46.5,0,8200,"bu","14:10:31",69300
46.5,0,1800,"sd","14:09:40",61100
46.5,0,2000,"sd","14:01:13",59300
46.5,0,100,"sd","13:54:14",57300
46.5,0,100,"sd","13:47:04",57200
46.5,0,14000,"bu","13:43:25",57100
46.45,-0.05,2000,"bu","13:43:25",43100
45.5,-1,3300,"sd","10:55:25",41100
45.5,-1,300,"sd","10:51:31",37800
45.5,-1,100,"sd","10:41:48",37500
46.5,0,3000,"bu","10:20:14",37400
46.5,0,14000,"bu","10:14:54",34400
46.5,0,100,"bu","10:14:45",20400
46.7,0.2,100,"bu","10:09:23",20300
46.5,0,4700,"bu","10:04:12",20200
46.5,0,5000,"bu","10:03:53",15500
46.5,0,200,"sd","10:00:32",10500
46.55,0.05,100,"sd","10:00:32",10300
46.55,0.05,100,"sd","09:55:12",10200
46.7,0.2,100,"bu","09:27:43",10100
45.5,-1,9900,"bu","09:15:10",10000
45.5,-1,100,"","09:15:02",100
