"price","change","match_qtty","side","time","total_vol"
2.3,-0.1,300,"sd","14:56:17",46400
2.3,-0.1,5000,"sd","14:51:39",46100
2.3,-0.1,5000,"sd","14:47:34",41100
2.3,-0.1,500,"sd","14:45:25",36100
2.3,-0.1,3400,"sd","14:37:55",35600
2.4,0,100,"bu","14:21:22",32200
2.3,-0.1,400,"sd","14:17:10",32100
2.4,0,100,"bu","14:16:27",31700
2.3,-0.1,7500,"sd","13:45:12",31600
2.3,-0.1,100,"sd","13:14:03",24100
2.3,-0.1,4500,"sd","13:11:32",24000
2.3,-0.1,5000,"sd","11:22:09",19500
2.4,0,2000,"bu","10:31:35",14500
2.4,0,400,"","10:24:03",12500
2.4,0,400,"bu","10:21:54",12100
2.4,0,500,"bu","10:20:37",11700
2.4,0,10000,"bu","10:17:54",11200
2.4,0,1000,"bu","09:42:37",1200
2.4,0,200,"sd","09:12:29",200
