"price","change","match_qtty","side","time","total_vol"
32.4,0.05,54100,"","14:45:00",1415500
32.35,0,1000,"sd","14:29:48",1361400
32.35,0,100,"sd","14:29:36",1360400
32.35,0,500,"sd","14:29:23",1360300
32.35,0,5500,"sd","14:29:12",1359800
32.35,0,500,"sd","14:29:07",1354300
32.4,0.05,1000,"bu","14:29:07",1353800
32.35,0,1000,"sd","14:28:49",1352800
32.35,0,100,"sd","14:28:43",1351800
32.35,0,2000,"bu","14:28:37",1351700
32.3,-0.05,1000,"sd","14:28:32",1349700
32.3,-0.05,300,"sd","14:27:50",1348700
32.4,0.05,13100,"bu","14:27:39",1348400
32.35,0,56900,"bu","14:27:39",1335300
32.3,-0.05,5000,"sd","14:27:26",1278400
32.35,0,500,"bu","14:27:26",1273400
32.35,0,100,"bu","14:27:10",1272900
32.35,0,500,"bu","14:27:08",1272800
32.35,0,1000,"bu","14:27:01",1272300
32.3,-0.05,100,"sd","14:26:59",1271300
32.3,-0.05,200,"sd","14:26:18",1271200
32.3,-0.05,5300,"sd","14:26:14",1271000
32.3,-0.05,300,"bu","14:24:48",1265700
32.3,-0.05,3800,"bu","14:24:47",1265400
32.3,-0.05,1000,"bu","14:24:47",1261600
32.3,-0.05,1000,"bu","14:24:44",1260600
32.3,-0.05,1500,"bu","14:24:43",1259600
32.3,-0.05,100,"bu","14:24:42",1258100
32.3,-0.05,5000,"bu","14:24:40",1258000
32.3,-0.05,30000,"bu","14:24:27",1253000
32.3,-0.05,5000,"bu","14:24:20",1223000
32.25,-0.1,1000,"sd","14:24:10",1218000
32.3,-0.05,300,"bu","14:23:44",1217000
32.3,-0.05,500,"bu","14:23:38",1216700
32.25,-0.1,200,"sd","14:23:38",1216200
32.3,-0.05,2900,"bu","14:22:48",1216000
32.25,-0.1,100,"bu","14:22:48",1213100
32.25,-0.1,1000,"bu","14:22:42",1213000
32.25,-0.1,300,"bu","14:22:41",1212000
32.25,-0.1,100,"bu","14:22:37",1211700
32.25,-0.1,700,"bu","14:22:32",1211600
32.25,-0.1,1000,"bu","14:22:29",1210900
32.25,-0.1,500,"bu","14:22:28",1209900
32.25,-0.1,500,"bu","14:22:21",1209400
32.25,-0.1,100,"bu","14:22:16",1208900
32.2,-0.15,5000,"sd","14:22:01",1208800
32.25,-0.1,200,"bu","14:22:01",1203800
32.25,-0.1,100,"bu","14:21:21",1203600
32.25,-0.1,500,"bu","14:21:10",1203500
32.25,-0.1,100,"bu","14:20:46",1203000
32.2,-0.15,3500,"sd","14:20:31",1202900
32.25,-0.1,1500,"sd","14:20:31",1199400
32.25,-0.1,100,"sd","14:19:57",1197900
32.25,-0.1,100,"sd","14:19:11",1197800
32.25,-0.1,1300,"bu","14:19:09",1197700
32.25,-0.1,1800,"sd","14:18:47",1196400
32.25,-0.1,1000,"sd","14:18:44",1194600
32.25,-0.1,4000,"sd","14:18:31",1193600
32.3,-0.05,500,"bu","14:18:20",1189600
32.3,-0.05,5000,"bu","14:18:06",1189100
32.25,-0.1,1000,"sd","14:17:00",1184100
32.25,-0.1,5000,"sd","14:16:47",1183100
32.25,-0.1,5000,"sd","14:16:21",1178100
32.25,-0.1,1000,"sd","14:15:41",1173100
32.3,-0.05,300,"bu","14:15:08",1172100
32.25,-0.1,3300,"bu","14:15:01",1171800
32.25,-0.1,500,"bu","14:14:31",1168500
32.25,-0.1,4000,"bu","14:14:20",1168000
32.2,-0.15,5000,"sd","14:14:15",1164000
32.25,-0.1,700,"bu","14:13:27",1159000
32.2,-0.15,10400,"sd","14:13:06",1158300
32.25,-0.1,500,"bu","14:12:58",1147900
32.2,-0.15,6600,"sd","14:12:31",1147400
32.25,-0.1,400,"sd","14:12:31",1140800
32.3,-0.05,1000,"bu","14:12:24",1140400
32.3,-0.05,500,"bu","14:11:49",1139400
32.25,-0.1,2700,"bu","14:11:20",1138900
32.25,-0.1,300,"bu","14:11:00",1136200
32.25,-0.1,200,"bu","14:10:58",1135900
32.25,-0.1,800,"sd","14:10:36",1135700
32.3,-0.05,300,"bu","14:10:26",1134900
32.25,-0.1,200,"bu","14:10:26",1134600
32.25,-0.1,20000,"bu","14:10:25",1134400
32.25,-0.1,1000,"bu","14:10:19",1114400
