"price","change","match_qtty","side","time","total_vol"
14.65,-0.05,1300,"bu","13:28:50",64700
14.4,-0.3,2800,"bu","13:28:50",63400
14.4,-0.3,900,"bu","13:16:45",60600
14.4,-0.3,2000,"bu","13:06:00",59700
14.25,-0.45,500,"bu","13:06:00",57700
14.25,-0.45,1000,"sd","13:05:04",57200
14.3,-0.4,100,"sd","13:05:04",56200
14.4,-0.3,25000,"bu","11:24:10",56100
14.4,-0.3,19500,"bu","11:12:50",31100
14.3,-0.4,5500,"bu","11:12:50",11600
14.3,-0.4,200,"bu","11:07:56",6100
14.3,-0.4,1300,"sd","11:07:55",5900
14.4,-0.3,1000,"sd","11:07:55",4600
14.4,-0.3,200,"sd","10:33:11",3600
14.4,-0.3,200,"sd","09:45:45",3400
14.3,-0.4,2400,"sd","09:39:59",3200
14.4,-0.3,800,"sd","09:39:59",800
