"price","change","match_qtty","side","time","total_vol"
4.68,0,100,"bu","14:28:01",33400
4.66,-0.02,100,"sd","14:21:42",33300
4.68,0,100,"bu","14:19:15",33200
4.68,0,2800,"sd","13:06:42",33100
4.7,0.02,1500,"bu","13:00:01",30300
4.7,0.02,200,"bu","10:29:26",28800
4.7,0.02,400,"bu","10:25:56",28600
4.68,0,6500,"sd","10:07:10",28200
4.68,0,3000,"bu","10:05:41",21700
4.68,0,12000,"bu","10:04:01",18700
4.66,-0.02,300,"sd","09:31:19",6700
4.66,-0.02,100,"sd","09:29:17",6400
4.7,0.02,100,"bu","09:28:30",6300
4.69,0.01,500,"bu","09:28:30",6200
4.68,0,2000,"bu","09:28:30",5700
4.66,-0.02,100,"sd","09:23:00",3700
4.7,0.02,100,"bu","09:19:36",3600
4.68,0,3500,"bu","09:19:36",3500
