"price","change","match_qtty","side","time","total_vol"
20,-0.05,800,"","14:45:00",707800
20.1,0.05,100,"bu","14:27:28",707000
20.05,0,100,"bu","14:27:28",706900
20.05,0,900,"bu","14:26:20",706800
20.05,0,700,"sd","14:25:42",705900
20.05,0,1600,"bu","14:24:54",705200
20.05,0,1500,"bu","14:24:36",703600
20.05,0,1100,"bu","14:23:52",702100
20.05,0,1900,"bu","14:23:22",701000
20.05,0,300,"bu","14:23:01",699100
20,-0.05,1900,"bu","14:23:01",698800
20,-0.05,1700,"bu","14:22:31",696900
20.05,0,1900,"bu","14:22:17",695200
20.05,0,100,"bu","14:22:04",693300
20,-0.05,2100,"bu","14:22:04",693200
20,-0.05,1300,"sd","14:21:58",691100
20.05,0,500,"sd","14:21:34",689800
20.05,0,600,"bu","14:21:24",689300
20.05,0,2400,"bu","14:21:10",688700
20.05,0,200,"sd","14:20:55",686300
20.05,0,2400,"bu","14:20:18",686100
20.05,0,1100,"bu","14:19:56",683700
20.05,0,1600,"bu","14:19:14",682600
20.05,0,200,"sd","14:19:05",681000
20.05,0,1900,"bu","14:18:59",680800
20.05,0,1400,"bu","14:18:19",678900
20.05,0,2000,"bu","14:17:56",677500
20.05,0,1100,"bu","14:17:41",675500
20,-0.05,1600,"bu","14:17:41",674400
20,-0.05,1400,"bu","14:17:27",672800
20.05,0,600,"sd","14:17:00",671400
20.05,0,400,"bu","14:16:59",670800
20,-0.05,600,"bu","14:16:59",670400
20,-0.05,1200,"sd","14:16:38",669800
20.05,0,2300,"bu","14:16:34",668600
20.05,0,1400,"bu","14:16:02",666300
20.05,0,1000,"bu","14:15:45",664900
20,-0.05,1300,"bu","14:15:45",663900
20,-0.05,1900,"bu","14:15:24",662600
20.05,0,2300,"bu","14:15:13",660700
20,-0.05,400,"bu","14:15:13",658400
20,-0.05,2100,"bu","14:15:03",658000
20,-0.05,700,"sd","14:14:31",655900
20.05,0,1600,"bu","14:14:31",655200
20.05,0,1700,"bu","14:14:16",653600
20,-0.05,1200,"bu","14:13:50",651900
20,-0.05,1800,"bu","14:13:40",650700
20,-0.05,200,"sd","14:13:30",648900
20,-0.05,1000,"sd","14:13:16",648700
20.05,0,1400,"bu","14:12:46",647700
20.05,0,2400,"bu","14:12:31",646300
20.05,0,700,"sd","14:12:04",643900
20.05,0,700,"bu","14:12:02",643200
20.05,0,1300,"bu","14:11:51",642500
20,-0.05,600,"bu","14:11:51",641200
20,-0.05,1200,"sd","14:11:32",640600
20.05,0,500,"sd","14:11:18",639400
20.05,0,1700,"bu","14:11:11",638900
20.05,0,2400,"bu","14:11:00",637200
20.05,0,2300,"bu","14:09:54",634800
20,-0.05,100,"bu","14:09:54",632500
20,-0.05,100,"bu","14:09:45",632400
20,-0.05,2300,"bu","14:09:35",632300
20.05,0,2900,"bu","14:09:04",630000
20.05,0,1900,"bu","14:08:34",627100
19.95,-0.1,1000,"bu","14:08:25",625200
19.95,-0.1,2000,"sd","14:08:08",624200
20.05,0,2100,"bu","14:07:39",622200
20,-0.05,800,"bu","14:07:39",620100
20,-0.05,2700,"bu","14:07:29",619300
20,-0.05,300,"sd","14:06:24",616600
20,-0.05,1600,"bu","14:06:13",616300
20.05,0,1900,"bu","14:05:28",614700
20,-0.05,800,"bu","14:05:28",612800
19.95,-0.1,100,"sd","14:05:15",612000
20,-0.05,2100,"bu","14:05:14",611900
20.05,0,2100,"bu","14:04:34",609800
20,-0.05,800,"bu","14:04:34",607700
20,-0.05,3400,"bu","14:04:26",606900
20.05,0,1800,"bu","14:04:03",603500
20,-0.05,800,"bu","14:04:03",601700
20,-0.05,2400,"bu","14:03:54",600900
20.05,0,1200,"bu","14:03:38",598500
20,-0.05,1300,"bu","14:03:38",597300
20,-0.05,2700,"bu","14:03:26",596000
20.05,0,1600,"bu","14:02:50",593300
20.05,0,2100,"bu","14:02:34",591700
20,-0.05,1700,"bu","14:02:34",589600
20,-0.05,2600,"bu","14:02:24",587900
20,-0.05,2200,"bu","14:02:12",585300
20.05,0,1900,"bu","14:01:38",583100
20.05,0,500,"bu","14:01:27",581200
20,-0.05,1700,"bu","14:01:27",580700
20.05,0,2800,"bu","14:00:52",579000
20,-0.05,600,"bu","14:00:52",576200
20,-0.05,3200,"bu","14:00:39",575600
20,-0.05,2100,"bu","14:00:28",572400
20.05,0,1900,"bu","13:59:37",570300
20,-0.05,500,"bu","13:59:37",568400
20,-0.05,2600,"bu","13:59:26",567900
20,-0.05,1400,"bu","13:59:12",565300
20.05,0,2300,"bu","13:58:46",563900
20,-0.05,300,"bu","13:58:46",561600
20,-0.05,2400,"bu","13:58:28",561300
20,-0.05,1100,"sd","13:58:13",558900
20.05,0,2200,"bu","13:58:06",557800
20.05,0,2100,"bu","13:57:49",555600
20.05,0,1800,"bu","13:57:39",553500
