"price","change","match_qtty","side","time","total_vol"
27.8,0.05,992100,"","14:45:01",17333400
27.8,0.05,300,"sd","14:29:59",16341300
27.85,0.1,14300,"bu","14:29:55",16341000
27.8,0.05,100,"sd","14:29:53",16326700
27.8,0.05,700,"sd","14:29:50",16326600
27.8,0.05,51000,"sd","14:29:49",16325900
27.85,0.1,2000,"bu","14:29:47",16274900
27.8,0.05,600,"sd","14:29:46",16272900
27.8,0.05,200,"sd","14:29:44",16272300
27.85,0.1,4400,"bu","14:29:41",16272100
27.8,0.05,5000,"sd","14:29:40",16267700
27.8,0.05,2000,"sd","14:29:38",16262700
27.85,0.1,200,"bu","14:29:38",16260700
27.85,0.1,1000,"bu","14:29:36",16260500
27.85,0.1,200,"bu","14:29:31",16259500
27.85,0.1,600,"bu","14:29:30",16259300
27.8,0.05,300,"sd","14:29:30",16258700
27.85,0.1,100,"bu","14:29:28",16258400
27.85,0.1,100,"bu","14:29:26",16258300
27.85,0.1,12000,"bu","14:29:25",16258200
27.8,0.05,200,"sd","14:29:25",16246200
27.8,0.05,14300,"sd","14:29:25",16246000
27.85,0.1,200,"bu","14:29:24",16231700
27.8,0.05,50300,"sd","14:29:23",16231500
27.85,0.1,100,"bu","14:29:22",16181200
27.85,0.1,200,"bu","14:29:21",16181100
27.8,0.05,200,"sd","14:29:21",16180900
27.85,0.1,100000,"bu","14:29:20",16180700
27.85,0.1,200,"bu","14:29:19",16080700
27.85,0.1,100,"bu","14:29:18",16080500
27.8,0.05,1000,"sd","14:29:18",16080400
27.8,0.05,1300,"sd","14:29:16",16079400
27.85,0.1,200,"bu","14:29:15",16078100
27.8,0.05,9200,"sd","14:29:15",16077900
27.85,0.1,5000,"bu","14:29:14",16068700
27.85,0.1,200,"bu","14:29:13",16063700
27.85,0.1,100,"bu","14:29:11",16063500
27.8,0.05,500,"sd","14:29:11",16063400
27.85,0.1,300,"bu","14:29:10",16062900
27.8,0.05,200,"sd","14:29:10",16062600
27.85,0.1,200,"bu","14:29:09",16062400
27.8,0.05,900,"sd","14:29:08",16062200
27.85,0.1,200,"bu","14:29:07",16061300
