"price","change","match_qtty","side","time","total_vol"
8.9,0.1,200,"","14:53:45",245800
8.9,0.1,500,"sd","14:51:06",245600
8.9,0.1,100,"sd","14:46:33",245100
8.9,0.1,800,"sd","14:45:37",245000
8.9,0.1,100,"bu","14:44:56",244200
8.9,0.1,100,"sd","14:39:54",244100
8.9,0.1,400,"","14:38:45",244000
8.9,0.1,100,"sd","14:34:35",243600
9,0.2,500,"bu","14:27:09",243500
9,0.2,100,"bu","14:26:49",243000
9,0.2,2200,"bu","14:12:31",242900
9,0.2,100,"bu","14:03:49",240700
8.8,0,1000,"sd","14:03:33",240600
9,0.2,1500,"bu","13:54:17",239600
9,0.2,400,"bu","13:33:11",238100
8.8,0,8700,"sd","13:32:05",237700
9,0.2,200,"bu","13:20:41",229000
9,0.2,16400,"bu","13:19:48",228800
8.8,0,1900,"sd","13:14:14",212400
8.8,0,20000,"sd","13:13:45",210500
8.8,0,600,"sd","13:07:26",190500
8.8,0,700,"sd","13:06:00",189900
8.8,0,300,"sd","13:04:12",189200
8.9,0.1,500,"bu","11:16:09",188900
8.8,0,2500,"sd","11:14:41",188400
8.8,0,400,"sd","10:49:51",185900
8.8,0,900,"sd","10:48:20",185500
8.8,0,100,"sd","10:46:33",184600
8.9,0.1,3000,"bu","10:29:07",184500
8.9,0.1,100,"bu","10:24:48",181500
8.8,0,1800,"sd","10:16:25",181400
8.9,0.1,200,"bu","10:15:41",179600
8.9,0.1,200,"bu","10:13:57",179400
9,0.2,1400,"bu","09:58:52",179200
8.8,0,5200,"sd","09:58:16",177800
8.8,0,300,"sd","09:55:16",172600
8.9,0.1,100,"bu","09:23:13",172300
8.9,0.1,4000,"bu","09:21:58",172200
9,0.2,5200,"sd","09:15:28",168200
9,0.2,300,"sd","09:15:06",163000
9.1,0.3,44700,"bu","09:14:40",162700
9.1,0.3,100,"bu","09:13:23",118000
9.1,0.3,100,"bu","09:13:16",117900
9.1,0.3,500,"sd","09:13:07",117800
9.1,0.3,49500,"bu","09:12:35",117300
9.2,0.4,50000,"bu","09:11:29",67800
9,0.2,12600,"bu","09:09:55",17800
8.7,-0.1,100,"sd","09:07:53",5200
8.8,0,100,"sd","09:06:08",5100
8.8,0,5000,"sd","09:06:07",5000
