"price","change","match_qtty","side","time","total_vol"
3.8,0,7600,"","14:45:01",50200
3.8,0,700,"sd","14:16:18",42600
3.8,0,5300,"sd","14:11:13",41900
3.8,0,2000,"sd","14:04:11",36600
3.8,0,300,"sd","13:54:13",34600
3.8,0,1000,"sd","13:48:51",34300
3.8,0,2500,"sd","13:47:33",33300
3.9,0.1,2000,"bu","13:10:32",30800
3.9,0.1,100,"bu","13:05:18",28800
3.8,0,1000,"","10:55:10",28700
3.8,0,2200,"","10:47:06",27700
3.8,0,10400,"bu","10:46:25",25500
3.8,0,2400,"sd","10:33:14",15100
3.8,0,100,"sd","10:28:01",12700
3.8,0,500,"sd","09:55:03",12600
3.8,0,500,"sd","09:54:23",12100
3.9,0.1,100,"bu","09:46:42",11600
3.8,0,9200,"sd","09:25:18",11500
3.8,0,1300,"sd","09:16:03",2300
3.8,0,1000,"sd","09:00:15",1000
