"price","change","match_qtty","side","time","total_vol"
3.26,-0.02,11900,"","14:45:00",220700
3.26,-0.02,900,"sd","14:29:32",208800
3.26,-0.02,500,"sd","14:28:46",207900
3.27,-0.01,1000,"bu","14:26:46",207400
3.26,-0.02,1000,"sd","14:24:38",206400
3.28,0,1000,"bu","14:18:48",205400
3.28,0,100,"bu","14:15:05",204400
3.28,0,100,"bu","14:12:36",204300
3.28,0,500,"sd","14:11:10",204200
3.28,0,6000,"sd","14:09:19",203700
3.28,0,2000,"bu","14:08:27",197700
3.26,-0.02,500,"sd","14:06:50",195700
3.26,-0.02,400,"sd","14:06:30",195200
3.26,-0.02,100,"sd","14:05:14",194800
3.25,-0.03,200,"sd","14:02:26",194700
3.28,0,6600,"sd","13:58:49",194500
3.28,0,500,"sd","13:58:13",187900
3.28,0,2000,"bu","13:57:09",187400
3.27,-0.01,900,"sd","13:56:33",185400
3.28,0,200,"bu","13:56:16",184500
3.28,0,14000,"bu","13:56:01",184300
3.27,-0.01,300,"sd","13:55:17",170300
3.27,-0.01,100,"sd","13:55:13",170000
3.27,-0.01,4300,"bu","13:54:56",169900
3.26,-0.02,900,"sd","13:51:14",165600
3.25,-0.03,500,"sd","13:50:41",164700
3.25,-0.03,1000,"sd","13:50:14",164200
3.26,-0.02,900,"sd","13:49:56",163200
3.26,-0.02,500,"sd","13:42:03",162300
3.26,-0.02,900,"sd","13:41:16",161800
3.26,-0.02,2000,"sd","13:40:17",160900
3.26,-0.02,1200,"sd","13:35:49",158900
3.27,-0.01,4200,"sd","13:24:34",157700
3.27,-0.01,600,"bu","13:22:18",153500
3.27,-0.01,2000,"bu","13:21:48",152900
3.27,-0.01,1000,"bu","13:21:37",150900
3.26,-0.02,100,"bu","13:20:19",149900
3.24,-0.04,4600,"sd","13:18:15",149800
3.24,-0.04,3100,"sd","13:18:10",145200
3.25,-0.03,300,"sd","13:17:56",142100
3.25,-0.03,100,"sd","13:17:55",141800
3.25,-0.03,9900,"sd","13:16:44",141700
3.25,-0.03,100,"bu","13:15:27",131800
3.25,-0.03,3000,"sd","13:15:00",131700
3.25,-0.03,1000,"bu","13:14:08",128700
3.25,-0.03,1000,"bu","13:14:00",127700
3.25,-0.03,1800,"bu","13:13:58",126700
3.25,-0.03,4000,"bu","13:13:50",124900
3.25,-0.03,5600,"sd","13:13:39",120900
3.24,-0.04,300,"sd","13:08:30",115300
3.25,-0.03,18400,"sd","13:06:43",115000
3.25,-0.03,200,"sd","13:06:39",96600
3.25,-0.03,1000,"sd","13:06:16",96400
3.25,-0.03,3000,"sd","13:05:57",95400
3.26,-0.02,1300,"sd","13:04:47",92400
3.26,-0.02,4000,"sd","13:03:32",91100
3.26,-0.02,1500,"sd","13:00:06",87100
3.25,-0.03,1100,"sd","13:00:01",85600
3.26,-0.02,200,"sd","13:00:01",84500
3.26,-0.02,100,"sd","13:00:01",84300
3.26,-0.02,200,"sd","11:25:32",84200
3.27,-0.01,800,"sd","11:25:32",84000
3.27,-0.01,200,"sd","11:19:11",83200
3.27,-0.01,400,"sd","11:16:53",83000
3.27,-0.01,600,"sd","11:14:57",82600
3.27,-0.01,1100,"sd","11:14:38",82000
3.27,-0.01,1000,"sd","11:13:52",80900
3.28,0,300,"bu","10:59:27",79900
3.28,0,2600,"bu","10:53:02",79600
3.28,0,16500,"sd","10:51:06",77000
3.28,0,500,"sd","10:51:00",60500
3.29,0.01,300,"bu","10:44:49",60000
3.28,0,100,"sd","10:36:51",59700
3.28,0,6000,"sd","10:35:50",59600
3.28,0,8300,"sd","10:32:42",53600
3.28,0,4700,"bu","10:31:12",45300
3.28,0,4400,"bu","10:28:42",40600
3.27,-0.01,600,"bu","10:27:51",36200
3.27,-0.01,100,"bu","10:26:22",35600
3.27,-0.01,100,"bu","10:26:04",35500
3.27,-0.01,600,"sd","10:24:30",35400
3.28,0,19500,"sd","10:23:32",34800
3.28,0,200,"sd","10:20:05",15300
3.28,0,100,"sd","10:19:50",15100
3.29,0.01,100,"bu","10:13:44",15000
3.29,0.01,1200,"sd","10:10:52",14900
3.3,0.02,3700,"bu","10:01:07",13700
3.3,0.02,3000,"bu","09:53:55",10000
3.3,0.02,100,"bu","09:53:39",7000
3.3,0.02,200,"bu","09:42:11",6900
3.3,0.02,100,"bu","09:40:04",6700
3.3,0.02,100,"bu","09:39:09",6600
3.3,0.02,1400,"sd","09:38:39",6500
3.31,0.03,700,"bu","09:27:30",5100
3.3,0.02,100,"sd","09:27:22",4400
3.3,0.02,2800,"bu","09:26:42",4300
3.3,0.02,100,"bu","09:26:20",1500
3.3,0.02,100,"bu","09:25:18",1400
3.3,0.02,500,"bu","09:23:25",1300
3.3,0.02,100,"bu","09:21:49",800
3.3,0.02,200,"bu","09:17:52",700
3.3,0.02,500,"","09:15:00",500
