"price","change","match_qtty","side","time","total_vol"
180,-23.5,600,"sd","13:58:40",4600
180,-23.5,500,"","13:56:34",4000
181,-22.5,500,"","13:55:23",3500
180,-23.5,300,"","13:55:11",3000
182,-21.5,300,"sd","13:54:46",2700
181,-22.5,100,"","13:54:12",2400
185.1,-18.4,300,"","13:53:48",2300
185.1,-18.4,200,"sd","13:47:01",2000
185.1,-18.4,100,"bu","13:46:40",1800
185.1,-18.4,200,"sd","13:44:47",1700
185,-18.5,300,"","13:40:58",1500
185,-18.5,100,"bu","13:37:48",1200
185,-18.5,100,"bu","13:35:09",1100
185,-18.5,100,"","10:55:26",1000
185,-18.5,400,"bu","10:44:06",900
185,-18.5,400,"sd","10:40:44",500
185,-18.5,100,"bu","10:39:21",100
