"price","change","match_qtty","side","time","total_vol"
3.43,-0.03,36100,"","14:45:00",271600
3.42,-0.04,1900,"sd","14:29:56",235500
3.43,-0.03,200,"bu","14:27:43",233600
3.42,-0.04,100,"bu","14:27:04",233400
3.42,-0.04,1200,"bu","14:26:37",233300
3.42,-0.04,200,"bu","14:24:16",232100
3.42,-0.04,100,"bu","14:24:01",231900
3.42,-0.04,2400,"bu","14:23:51",231800
3.42,-0.04,4400,"sd","14:16:57",229400
3.42,-0.04,1600,"bu","14:15:21",225000
3.42,-0.04,2400,"bu","14:15:18",223400
3.41,-0.05,200,"sd","14:12:28",221000
3.41,-0.05,100,"sd","14:11:03",220800
3.41,-0.05,5000,"sd","14:05:34",220700
3.41,-0.05,300,"sd","14:05:24",215700
3.41,-0.05,4000,"sd","14:05:18",215400
3.41,-0.05,100,"bu","14:03:46",211400
3.4,-0.06,7800,"sd","14:03:35",211300
3.41,-0.05,2000,"bu","14:03:14",203500
3.4,-0.06,100,"sd","14:01:52",201500
3.41,-0.05,1000,"bu","13:57:44",201400
3.41,-0.05,700,"bu","13:56:37",200400
3.41,-0.05,1000,"bu","13:55:49",199700
3.41,-0.05,100,"bu","13:55:04",198700
3.41,-0.05,200,"sd","13:52:35",198600
3.42,-0.04,100,"bu","13:49:25",198400
3.41,-0.05,1000,"bu","13:47:08",198300
3.41,-0.05,16900,"sd","13:46:08",197300
3.41,-0.05,900,"sd","13:45:27",180400
3.42,-0.04,500,"bu","13:43:22",179500
3.42,-0.04,100,"bu","13:41:41",179000
3.42,-0.04,500,"bu","13:40:54",178900
3.42,-0.04,100,"bu","13:40:46",178400
3.42,-0.04,1000,"bu","13:40:32",178300
3.42,-0.04,600,"bu","13:39:37",177300
3.42,-0.04,500,"bu","13:38:34",176700
3.42,-0.04,100,"bu","13:37:14",176200
3.42,-0.04,1000,"bu","13:37:02",176100
3.42,-0.04,200,"bu","13:36:49",175100
3.41,-0.05,200,"sd","13:36:13",174900
3.42,-0.04,100,"bu","13:35:07",174700
3.41,-0.05,100,"sd","13:34:27",174600
3.42,-0.04,100,"bu","13:34:19",174500
3.42,-0.04,300,"bu","13:34:06",174400
3.42,-0.04,200,"bu","13:33:49",174100
3.41,-0.05,100,"sd","13:33:21",173900
3.42,-0.04,100,"bu","13:33:00",173800
3.41,-0.05,100,"sd","13:33:00",173700
3.41,-0.05,100,"sd","13:32:45",173600
3.42,-0.04,200,"bu","13:31:46",173500
3.41,-0.05,200,"sd","13:31:10",173300
3.42,-0.04,1000,"bu","13:30:23",173100
3.42,-0.04,100,"bu","13:30:08",172100
3.41,-0.05,2200,"sd","13:29:21",172000
3.42,-0.04,9700,"sd","13:29:21",169800
3.42,-0.04,400,"sd","13:28:51",160100
3.43,-0.03,100,"sd","13:27:59",159700
