"price","change","match_qtty","side","time","total_vol"
95.5,-0.5,50600,"","14:45:00",1430600
95.6,-0.4,100,"sd","14:30:00",1380000
95.5,-0.5,100,"sd","14:29:35",1379900
95.6,-0.4,500,"bu","14:29:33",1379800
95.6,-0.4,400,"bu","14:29:33",1379300
95.6,-0.4,400,"bu","14:29:31",1378900
95.6,-0.4,500,"bu","14:29:25",1378500
95.6,-0.4,300,"bu","14:29:22",1378000
95.6,-0.4,200,"bu","14:29:09",1377700
95.6,-0.4,1000,"bu","14:28:55",1377500
95.6,-0.4,1000,"bu","14:28:47",1376500
95.6,-0.4,2000,"sd","14:28:46",1375500
95.6,-0.4,500,"sd","14:28:45",1373500
95.6,-0.4,200,"sd","14:28:45",1373000
95.6,-0.4,1000,"sd","14:28:32",1372800
95.6,-0.4,300,"sd","14:28:17",1371800
95.6,-0.4,1200,"bu","14:28:16",1371500
95.6,-0.4,1000,"bu","14:28:04",1370300
95.6,-0.4,100,"bu","14:27:50",1369300
95.5,-0.5,2000,"sd","14:27:49",1369200
95.5,-0.5,200,"sd","14:27:43",1367200
95.5,-0.5,1900,"sd","14:27:37",1367000
95.6,-0.4,400,"bu","14:27:28",1365100
95.5,-0.5,1000,"sd","14:27:04",1364700
95.5,-0.5,2000,"sd","14:27:00",1363700
95.6,-0.4,300,"bu","14:26:49",1361700
95.6,-0.4,100,"bu","14:26:39",1361400
95.6,-0.4,1000,"bu","14:26:35",1361300
95.6,-0.4,100,"bu","14:26:24",1360300
95.6,-0.4,700,"sd","14:26:13",1360200
95.6,-0.4,2000,"sd","14:26:12",1359500
95.6,-0.4,500,"bu","14:26:03",1357500
95.5,-0.5,500,"sd","14:26:00",1357000
95.5,-0.5,100,"sd","14:25:56",1356500
95.4,-0.6,1800,"sd","14:25:46",1356400
95.4,-0.6,100,"sd","14:25:38",1354600
95.4,-0.6,400,"bu","14:25:22",1354500
95.4,-0.6,500,"bu","14:25:20",1354100
95.4,-0.6,100,"bu","14:25:18",1353600
95.4,-0.6,100,"bu","14:25:15",1353500
95.4,-0.6,300,"bu","14:25:11",1353400
95.4,-0.6,5100,"sd","14:25:09",1353100
95.5,-0.5,200,"sd","14:25:09",1348000
95.6,-0.4,3000,"bu","14:25:00",1347800
95.4,-0.6,2500,"bu","14:24:48",1344800
95.3,-0.7,100,"sd","14:24:39",1342300
95,-1,67200,"sd","14:23:34",1342200
95.1,-0.9,24600,"sd","14:23:34",1275000
95.2,-0.8,4900,"sd","14:23:34",1250400
95.3,-0.7,19000,"sd","14:23:34",1245500
95.4,-0.6,6900,"sd","14:23:34",1226500
95.5,-0.5,4400,"sd","14:23:34",1219600
95.6,-0.4,3000,"sd","14:23:34",1215200
95.6,-0.4,300,"sd","14:23:24",1212200
95.7,-0.3,100,"bu","14:23:20",1211900
95.6,-0.4,1000,"sd","14:22:51",1211800
95.6,-0.4,500,"sd","14:22:50",1210800
95.6,-0.4,600,"sd","14:22:41",1210300
95.7,-0.3,100,"bu","14:22:39",1209700
95.7,-0.3,100,"bu","14:22:32",1209600
95.7,-0.3,200,"bu","14:22:26",1209500
95.7,-0.3,200,"bu","14:22:19",1209300
95.7,-0.3,100,"bu","14:22:05",1209100
95.6,-0.4,1900,"sd","14:22:05",1209000
95.7,-0.3,600,"bu","14:21:56",1207100
95.7,-0.3,100,"bu","14:21:05",1206500
95.6,-0.4,1000,"sd","14:21:03",1206400
95.7,-0.3,300,"bu","14:20:58",1205400
95.7,-0.3,100,"bu","14:20:46",1205100
95.6,-0.4,300,"bu","14:20:39",1205000
95.6,-0.4,300,"sd","14:20:26",1204700
95.6,-0.4,100,"sd","14:20:20",1204400
95.6,-0.4,1000,"sd","14:20:09",1204300
95.6,-0.4,1500,"sd","14:19:41",1203300
95.6,-0.4,500,"sd","14:19:23",1201800
95.7,-0.3,100,"bu","14:19:18",1201300
95.6,-0.4,1000,"bu","14:19:11",1201200
95.5,-0.5,1400,"sd","14:18:23",1200200
95.6,-0.4,400,"bu","14:18:15",1198800
95.5,-0.5,1000,"sd","14:18:11",1198400
95.5,-0.5,300,"bu","14:18:09",1197400
95.5,-0.5,1000,"bu","14:17:46",1197100
95.4,-0.6,6400,"sd","14:17:15",1196100
95.4,-0.6,100,"sd","14:17:14",1189700
95.5,-0.5,5000,"bu","14:17:08",1189600
95.4,-0.6,2300,"sd","14:16:25",1184600
95.4,-0.6,100,"sd","14:16:05",1182300
95.5,-0.5,2300,"sd","14:15:59",1182200
95.5,-0.5,3300,"sd","14:15:37",1179900
95.6,-0.4,500,"bu","14:15:32",1176600
95.6,-0.4,100,"sd","14:15:32",1176100
95.6,-0.4,400,"bu","14:15:25",1176000
95.6,-0.4,1000,"bu","14:15:14",1175600
95.6,-0.4,200,"bu","14:15:12",1174600
95.6,-0.4,1000,"bu","14:14:59",1174400
95.6,-0.4,100,"sd","14:14:44",1173400
95.6,-0.4,100,"sd","14:14:28",1173300
95.6,-0.4,4200,"sd","14:14:16",1173200
95.6,-0.4,5000,"sd","14:14:05",1169000
95.6,-0.4,200,"sd","14:13:59",1164000
95.6,-0.4,300,"sd","14:13:43",1163800
95.7,-0.3,1000,"sd","14:12:56",1163500
95.9,-0.1,1000,"bu","14:11:22",1162500
95.5,-0.5,700,"sd","14:10:43",1161500
95.8,-0.2,200,"bu","14:10:38",1160800
95.5,-0.5,1600,"sd","14:10:37",1160600
95.6,-0.4,2900,"sd","14:10:37",1159000
95.7,-0.3,5500,"sd","14:10:37",1156100
95.8,-0.2,100,"sd","14:10:20",1150600
95.7,-0.3,300,"sd","14:09:00",1150500
95.9,-0.1,1000,"bu","14:08:44",1150200
95.9,-0.1,4400,"bu","14:08:34",1149200
95.9,-0.1,600,"bu","14:08:33",1144800
95.9,-0.1,500,"bu","14:07:49",1144200
95.9,-0.1,2900,"bu","14:07:46",1143700
95.8,-0.2,5000,"sd","14:07:46",1140800
95.8,-0.2,2000,"sd","14:07:44",1135800
95.9,-0.1,200,"bu","14:07:12",1133800
95.9,-0.1,100,"bu","14:07:04",1133600
95.9,-0.1,1000,"bu","14:06:42",1133500
95.9,-0.1,3000,"bu","14:06:41",1132500
95.8,-0.2,100,"sd","14:05:45",1129500
95.8,-0.2,1000,"sd","14:05:44",1129400
95.8,-0.2,100,"sd","14:05:42",1128400
95.8,-0.2,1900,"sd","14:05:33",1128300
95.8,-0.2,10000,"sd","14:05:07",1126400
95.8,-0.2,2300,"bu","14:04:44",1116400
95.7,-0.3,100,"bu","14:03:58",1114100
95.6,-0.4,400,"bu","14:02:37",1114000
95.6,-0.4,1000,"bu","14:02:25",1113600
95.6,-0.4,100,"bu","14:02:24",1112600
95.6,-0.4,3500,"bu","14:02:07",1112500
95.6,-0.4,2000,"sd","14:02:06",1109000
95.7,-0.3,400,"sd","14:02:02",1107000
95.7,-0.3,1000,"sd","14:01:53",1106600
95.7,-0.3,1000,"sd","14:01:34",1105600
95.7,-0.3,100,"sd","14:01:32",1104600
95.7,-0.3,100,"sd","14:01:16",1104500
95.8,-0.2,500,"bu","14:01:08",1104400
95.8,-0.2,1000,"bu","14:00:49",1103900
95.8,-0.2,100,"bu","14:00:15",1102900
95.8,-0.2,2000,"bu","14:00:05",1102800
95.8,-0.2,100,"bu","14:00:00",1100800
95.8,-0.2,5000,"bu","13:59:52",1100700
95.7,-0.3,8500,"bu","13:59:29",1095700
95.6,-0.4,1500,"bu","13:59:17",1087200
95.6,-0.4,500,"bu","13:59:11",1085700
95.5,-0.5,400,"bu","13:59:05",1085200
95.5,-0.5,400,"bu","13:58:56",1084800
95.5,-0.5,1600,"bu","13:58:36",1084400
95.4,-0.6,1900,"sd","13:57:55",1082800
95.5,-0.5,1100,"bu","13:57:07",1080900
95.4,-0.6,1000,"sd","13:56:45",1079800
95.5,-0.5,500,"bu","13:56:04",1078800
95.4,-0.6,2400,"sd","13:56:03",1078300
95.5,-0.5,300,"bu","13:55:18",1075900
95.4,-0.6,1000,"sd","13:55:11",1075600
95.5,-0.5,300,"bu","13:55:07",1074600
95.5,-0.5,100,"bu","13:54:50",1074300
95.5,-0.5,600,"sd","13:54:49",1074200
95.5,-0.5,400,"sd","13:54:21",1073600
95.5,-0.5,500,"sd","13:53:59",1073200
95.5,-0.5,300,"bu","13:53:09",1072700
95.5,-0.5,500,"bu","13:52:40",1072400
95.5,-0.5,700,"bu","13:52:26",1071900
95.5,-0.5,300,"bu","13:52:25",1071200
95.5,-0.5,1000,"bu","13:51:41",1070900
95.5,-0.5,2400,"bu","13:51:13",1069900
95.4,-0.6,600,"bu","13:51:13",1067500
95.4,-0.6,100,"sd","13:50:45",1066900
95.4,-0.6,600,"bu","13:50:28",1066800
95.4,-0.6,100,"bu","13:49:35",1066200
95.3,-0.7,300,"sd","13:49:02",1066100
95.4,-0.6,1600,"sd","13:48:58",1065800
95.4,-0.6,200,"sd","13:48:36",1064200
95.4,-0.6,2000,"sd","13:48:08",1064000
95.4,-0.6,500,"sd","13:48:04",1062000
95.4,-0.6,500,"sd","13:47:41",1061500
95.4,-0.6,400,"sd","13:47:40",1061000
95.4,-0.6,500,"sd","13:47:08",1060600
95.4,-0.6,600,"bu","13:47:01",1060100
95.4,-0.6,300,"bu","13:46:58",1059500
95.4,-0.6,3000,"bu","13:46:29",1059200
95.4,-0.6,2300,"sd","13:46:04",1056200
95.4,-0.6,5000,"sd","13:45:42",1053900
95.4,-0.6,100,"sd","13:45:39",1048900
95.4,-0.6,300,"sd","13:45:33",1048800
95.4,-0.6,100,"sd","13:45:06",1048500
95.4,-0.6,400,"sd","13:44:58",1048400
95.4,-0.6,500,"sd","13:43:51",1048000
95.4,-0.6,1000,"sd","13:43:37",1047500
95.4,-0.6,1000,"sd","13:42:35",1046500
95.4,-0.6,200,"sd","13:41:51",1045500
95.4,-0.6,100,"sd","13:41:35",1045300
95.4,-0.6,700,"sd","13:41:30",1045200
95.4,-0.6,600,"sd","13:41:29",1044500
95.4,-0.6,300,"sd","13:41:24",1043900
95.4,-0.6,1200,"sd","13:41:22",1043600
95.4,-0.6,1400,"sd","13:41:21",1042400
95.5,-0.5,200,"bu","13:41:21",1041000
95.4,-0.6,500,"sd","13:41:02",1040800
95.4,-0.6,1000,"sd","13:41:01",1040300
95.4,-0.6,1000,"sd","13:40:55",1039300
95.5,-0.5,100,"bu","13:40:40",1038300
95.4,-0.6,100,"sd","13:40:35",1038200
95.4,-0.6,1000,"sd","13:39:37",1038100
95.5,-0.5,300,"bu","13:39:13",1037100
95.4,-0.6,200,"sd","13:39:02",1036800
95.5,-0.5,100,"bu","13:39:01",1036600
95.4,-0.6,1500,"sd","13:38:23",1036500
95.4,-0.6,500,"sd","13:38:20",1035000
95.4,-0.6,100,"sd","13:37:57",1034500
95.5,-0.5,2000,"bu","13:37:55",1034400
95.4,-0.6,100,"sd","13:37:47",1032400
95.5,-0.5,3000,"bu","13:36:03",1032300
95.5,-0.5,700,"sd","13:35:31",1029300
95.5,-0.5,2800,"sd","13:35:26",1028600
95.5,-0.5,3000,"sd","13:35:22",1025800
95.5,-0.5,100,"sd","13:35:16",1022800
95.5,-0.5,400,"sd","13:34:58",1022700
95.5,-0.5,100,"sd","13:34:35",1022300
95.5,-0.5,1000,"sd","13:34:06",1022200
95.5,-0.5,100,"sd","13:33:15",1021200
95.5,-0.5,2000,"sd","13:32:20",1021100
95.5,-0.5,100,"sd","13:32:13",1019100
95.5,-0.5,500,"sd","13:31:23",1019000
95.5,-0.5,1000,"sd","13:30:51",1018500
