"price","change","match_qtty","side","time","total_vol"
2.7,0,1200,"bu","14:58:24",52300
2.7,0,6000,"bu","14:53:41",51100
2.7,0,1200,"bu","14:36:32",45100
2.7,0,700,"bu","14:34:36",43900
2.7,0,300,"bu","14:30:20",43200
2.7,0,300,"bu","14:28:32",42900
2.7,0,1000,"bu","14:14:43",42600
2.7,0,1000,"bu","14:05:46",41600
2.7,0,100,"bu","14:05:17",40600
2.7,0,1000,"bu","13:54:07",40500
2.7,0,3500,"bu","13:44:24",39500
2.7,0,100,"bu","13:19:32",36000
2.7,0,800,"bu","13:16:28",35900
2.7,0,10000,"bu","13:04:33",35100
2.7,0,400,"bu","11:08:49",25100
2.7,0,200,"bu","11:03:17",24700
2.7,0,100,"bu","10:56:05",24500
2.7,0,300,"bu","10:47:01",24400
2.7,0,200,"bu","10:33:06",24100
2.7,0,10000,"bu","10:04:04",23900
2.7,0,1500,"bu","09:59:40",13900
2.7,0,100,"bu","09:42:36",12400
2.7,0,6200,"sd","09:42:08",12300
2.8,0.1,100,"bu","09:32:40",6100
2.7,0,1000,"sd","09:23:12",6000
2.7,0,5000,"sd","09:15:05",5000
