"price","change","match_qtty","side","time","total_vol"
38.2,-0.1,100,"","14:47:59",2178200
38.2,-0.1,100,"","14:47:31",2178100
38.2,-0.1,148300,"","14:45:02",2178000
38.2,-0.1,3600,"bu","14:29:54",2029700
38.2,-0.1,500,"sd","14:29:44",2026100
38.2,-0.1,100,"sd","14:29:42",2025600
38.2,-0.1,10000,"sd","14:29:16",2025500
38.2,-0.1,2500,"sd","14:29:06",2015500
38.2,-0.1,2000,"sd","14:29:00",2013000
38.3,0,500,"bu","14:28:56",2011000
38.2,-0.1,2000,"sd","14:28:49",2010500
38.2,-0.1,4600,"sd","14:28:44",2008500
38.2,-0.1,1000,"sd","14:28:36",2003900
38.2,-0.1,3000,"sd","14:28:35",2002900
38.2,-0.1,2000,"sd","14:28:34",1999900
38.2,-0.1,5000,"sd","14:28:30",1997900
38.2,-0.1,1000,"sd","14:28:11",1992900
38.2,-0.1,900,"sd","14:28:04",1991900
38.2,-0.1,2000,"sd","14:28:01",1991000
38.2,-0.1,700,"sd","14:27:47",1989000
38.2,-0.1,2000,"sd","14:27:41",1988300
38.2,-0.1,100,"sd","14:26:58",1986300
38.2,-0.1,1000,"sd","14:26:02",1986200
38.2,-0.1,7500,"sd","14:25:56",1985200
38.3,0,1000,"bu","14:25:51",1977700
38.2,-0.1,1000,"sd","14:25:17",1976700
38.2,-0.1,1400,"sd","14:24:57",1975700
38.2,-0.1,200,"bu","14:24:55",1974300
38.2,-0.1,9000,"bu","14:24:52",1974100
38.2,-0.1,1000,"bu","14:24:51",1965100
38.1,-0.2,2000,"sd","14:24:49",1964100
38.2,-0.1,2000,"bu","14:24:46",1962100
38.2,-0.1,1000,"bu","14:24:35",1960100
38.2,-0.1,5600,"bu","14:24:29",1959100
38.2,-0.1,400,"bu","14:24:22",1953500
38.2,-0.1,100,"bu","14:24:19",1953100
38.1,-0.2,500,"sd","14:23:52",1953000
38.2,-0.1,500,"sd","14:23:39",1952500
38.2,-0.1,500,"sd","14:23:29",1952000
38.2,-0.1,100,"sd","14:23:26",1951500
38.2,-0.1,1100,"bu","14:23:20",1951400
38.2,-0.1,1000,"bu","14:23:16",1950300
38.2,-0.1,2000,"bu","14:23:11",1949300
38.2,-0.1,100,"bu","14:22:51",1947300
38.2,-0.1,1700,"sd","14:22:36",1947200
38.2,-0.1,100,"sd","14:22:34",1945500
38.2,-0.1,2700,"sd","14:22:14",1945400
38.2,-0.1,500,"sd","14:22:02",1942700
38.2,-0.1,5800,"sd","14:21:58",1942200
38.2,-0.1,500,"bu","14:21:56",1936400
38.2,-0.1,500,"bu","14:21:55",1935900
38.2,-0.1,800,"bu","14:21:50",1935400
38.2,-0.1,23000,"bu","14:21:44",1934600
38.2,-0.1,2900,"bu","14:21:43",1911600
38.2,-0.1,5500,"bu","14:21:36",1908700
38.2,-0.1,6900,"sd","14:21:11",1903200
38.2,-0.1,1000,"bu","14:21:09",1896300
38.2,-0.1,4900,"bu","14:21:02",1895300
38.1,-0.2,900,"sd","14:21:00",1890400
38.2,-0.1,100,"bu","14:20:46",1889500
38.2,-0.1,600,"bu","14:20:34",1889400
38.2,-0.1,100,"bu","14:20:22",1888800
38.2,-0.1,300,"bu","14:20:20",1888700
38.1,-0.2,1500,"sd","14:20:05",1888400
38.2,-0.1,600,"bu","14:20:01",1886900
38.2,-0.1,2000,"bu","14:19:59",1886300
38.2,-0.1,10000,"bu","14:19:54",1884300
38.2,-0.1,5000,"bu","14:19:51",1874300
38.2,-0.1,2500,"bu","14:19:42",1869300
38.1,-0.2,70000,"sd","14:19:12",1866800
38.1,-0.2,10000,"sd","14:18:01",1796800
38.2,-0.1,30000,"","14:17:47",1786800
38.1,-0.2,100,"sd","14:17:43",1756800
38.1,-0.2,5000,"sd","14:16:42",1756700
38.2,-0.1,800,"bu","14:16:39",1751700
38.2,-0.1,500,"bu","14:16:31",1750900
38.2,-0.1,300,"bu","14:16:07",1750400
