"price","change","match_qtty","side","time","total_vol"
1.1,0.1,100,"bu","14:55:12",50900
0.9,-0.1,26500,"sd","14:19:01",50800
1,0,1500,"sd","14:18:08",24300
1.1,0.1,2000,"bu","14:00:06",22800
1.1,0.1,3000,"bu","13:59:06",20800
1.1,0.1,300,"bu","13:09:55",17800
1.1,0.1,200,"bu","10:36:58",17500
1.1,0.1,1000,"bu","10:07:19",17300
1.1,0.1,2000,"bu","10:06:10",16300
1.1,0.1,200,"bu","09:53:12",14300
1.1,0.1,1000,"bu","09:53:03",14100
1.1,0.1,10000,"bu","09:51:27",13100
1.1,0.1,500,"bu","09:44:14",3100
1.1,0.1,1000,"bu","09:41:58",2600
1.1,0.1,500,"bu","09:32:44",1600
1.1,0.1,600,"bu","09:32:25",1100
1.1,0.1,500,"bu","09:10:01",500
