"price","change","match_qtty","side","time","total_vol"
43.1,-0.35,329600,"","14:45:01",4508700
43.3,-0.15,100,"sd","14:29:59",4179100
43.3,-0.15,500,"bu","14:29:38",4179000
43.3,-0.15,700,"bu","14:29:31",4178500
43.25,-0.2,500,"sd","14:29:30",4177800
43.3,-0.15,1500,"bu","14:29:22",4177300
43.25,-0.2,700,"sd","14:29:21",4175800
43.3,-0.15,1000,"bu","14:29:21",4175100
43.3,-0.15,2000,"bu","14:28:55",4174100
43.3,-0.15,3800,"bu","14:28:45",4172100
43.25,-0.2,1200,"bu","14:28:45",4168300
43.25,-0.2,500,"bu","14:28:44",4167100
43.25,-0.2,2700,"sd","14:28:32",4166600
43.3,-0.15,3000,"bu","14:28:20",4163900
43.25,-0.2,600,"sd","14:28:15",4160900
43.3,-0.15,300,"bu","14:28:09",4160300
43.3,-0.15,6600,"bu","14:27:41",4160000
43.3,-0.15,2200,"bu","14:27:41",4153400
43.25,-0.2,5000,"sd","14:27:37",4151200
43.3,-0.15,10000,"bu","14:27:32",4146200
43.3,-0.15,6600,"bu","14:27:22",4136200
43.3,-0.15,2200,"bu","14:27:19",4129600
43.3,-0.15,3500,"bu","14:26:53",4127400
43.25,-0.2,16700,"sd","14:26:50",4123900
43.25,-0.2,2000,"sd","14:26:49",4107200
43.25,-0.2,12800,"bu","14:26:44",4105200
43.25,-0.2,100,"bu","14:26:43",4092400
43.25,-0.2,1000,"bu","14:26:42",4092300
43.2,-0.25,200,"sd","14:26:23",4091300
43.2,-0.25,3500,"sd","14:26:20",4091100
43.2,-0.25,200,"bu","14:26:03",4087600
43.2,-0.25,3700,"sd","14:26:00",4087400
43.2,-0.25,100,"sd","14:25:42",4083700
43.2,-0.25,300,"sd","14:25:13",4083600
43.25,-0.2,1000,"sd","14:25:07",4083300
43.25,-0.2,5600,"bu","14:24:55",4082300
43.25,-0.2,2200,"bu","14:24:54",4076700
43.2,-0.25,200,"sd","14:24:47",4074500
43.25,-0.2,6600,"bu","14:24:45",4074300
43.2,-0.25,1000,"sd","14:24:38",4067700
43.2,-0.25,8800,"bu","14:24:35",4066700
43.2,-0.25,100,"bu","14:24:31",4057900
43.2,-0.25,1000,"bu","14:24:29",4057800
43.2,-0.25,300,"bu","14:24:20",4056800
43.2,-0.25,2000,"bu","14:24:05",4056500
43.15,-0.3,700,"sd","14:23:45",4054500
43.15,-0.3,3900,"sd","14:23:20",4053800
43.15,-0.3,200,"sd","14:23:16",4049900
43.2,-0.25,100,"bu","14:23:10",4049700
43.2,-0.25,4400,"sd","14:22:52",4049600
43.25,-0.2,200,"bu","14:22:16",4045200
43.25,-0.2,2200,"bu","14:22:11",4045000
43.25,-0.2,2200,"bu","14:21:52",4042800
43.25,-0.2,6600,"bu","14:21:39",4040600
43.2,-0.25,3900,"sd","14:21:35",4034000
43.2,-0.25,100,"sd","14:21:34",4030100
43.2,-0.25,1000,"sd","14:21:31",4030000
43.25,-0.2,4400,"bu","14:21:31",4029000
43.2,-0.25,300,"sd","14:21:30",4024600
43.2,-0.25,2300,"bu","14:21:26",4024300
43.2,-0.25,6600,"bu","14:21:14",4022000
43.15,-0.3,5900,"bu","14:21:01",4015400
43.1,-0.35,100,"sd","14:20:59",4009500
43.15,-0.3,1000,"bu","14:20:58",4009400
43.15,-0.3,6600,"bu","14:20:53",4008400
43.1,-0.35,3900,"sd","14:20:40",4001800
43.1,-0.35,900,"sd","14:20:36",3997900
43.1,-0.35,500,"sd","14:20:22",3997000
43.15,-0.3,100,"bu","14:20:16",3996500
43.1,-0.35,100,"sd","14:20:11",3996400
43.1,-0.35,200,"sd","14:20:10",3996300
43.1,-0.35,1000,"sd","14:19:59",3996100
43.1,-0.35,7000,"bu","14:19:58",3995100
43.1,-0.35,100,"bu","14:19:55",3988100
43.1,-0.35,1200,"bu","14:19:48",3988000
43.1,-0.35,700,"bu","14:19:45",3986800
43.1,-0.35,5000,"bu","14:19:39",3986100
43.1,-0.35,100,"sd","14:19:30",3981100
43.1,-0.35,7700,"sd","14:19:29",3981000
43.1,-0.35,200,"sd","14:19:24",3973300
43.1,-0.35,1600,"sd","14:19:22",3973100
43.1,-0.35,3900,"sd","14:18:54",3971500
43.1,-0.35,13000,"sd","14:18:20",3967600
43.1,-0.35,8600,"sd","14:18:11",3954600
43.1,-0.35,3900,"sd","14:18:01",3946000
43.1,-0.35,10000,"sd","14:17:38",3942100
43.1,-0.35,3100,"sd","14:17:20",3932100
43.1,-0.35,1500,"sd","14:17:14",3929000
43.1,-0.35,3800,"sd","14:17:07",3927500
43.1,-0.35,200,"sd","14:17:06",3923700
43.1,-0.35,100,"sd","14:17:02",3923500
43.1,-0.35,300,"sd","14:17:02",3923400
43.1,-0.35,100,"sd","14:16:59",3923100
43.1,-0.35,15600,"bu","14:16:44",3923000
43.1,-0.35,200,"bu","14:16:44",3907400
43.1,-0.35,5000,"bu","14:16:42",3907200
43.1,-0.35,1500,"bu","14:16:39",3902200
43.1,-0.35,6000,"bu","14:16:22",3900700
43.1,-0.35,2000,"bu","14:16:01",3894700
43.1,-0.35,2000,"bu","14:15:59",3892700
43.1,-0.35,100,"bu","14:15:52",3890700
43.05,-0.4,100,"sd","14:15:38",3890600
43.1,-0.35,200,"bu","14:15:35",3890500
43.1,-0.35,100,"bu","14:15:34",3890300
43.05,-0.4,300,"sd","14:15:33",3890200
43.05,-0.4,300,"sd","14:15:25",3889900
43.1,-0.35,100,"bu","14:15:15",3889600
43.05,-0.4,2200,"sd","14:15:05",3889500
43.1,-0.35,200,"bu","14:14:47",3887300
43.1,-0.35,200,"bu","14:14:44",3887100
43.1,-0.35,300,"bu","14:14:39",3886900
43.1,-0.35,1000,"bu","14:14:30",3886600
43.1,-0.35,100,"bu","14:14:12",3885600
43.1,-0.35,1000,"bu","14:14:08",3885500
43.1,-0.35,100,"bu","14:13:56",3884500
43.05,-0.4,100,"sd","14:13:55",3884400
43.1,-0.35,2000,"bu","14:13:51",3884300
43.1,-0.35,100,"bu","14:13:47",3882300
