"price","change","match_qtty","side","time","total_vol"
11.9,0.25,157600,"","14:45:01",2813300
11.95,0.3,100,"bu","14:29:47",2655700
11.95,0.3,1200,"bu","14:29:27",2655600
11.95,0.3,200,"bu","14:29:18",2654400
11.9,0.25,10000,"sd","14:29:13",2654200
11.9,0.25,100,"sd","14:28:59",2644200
11.9,0.25,3500,"sd","14:28:51",2644100
11.9,0.25,500,"sd","14:28:49",2640600
11.95,0.3,200,"bu","14:28:49",2640100
11.9,0.25,2000,"sd","14:28:48",2639900
11.9,0.25,200,"sd","14:28:40",2637900
11.9,0.25,12000,"bu","14:28:28",2637700
11.9,0.25,10000,"bu","14:28:25",2625700
11.9,0.25,58000,"sd","14:28:16",2615700
11.9,0.25,100,"sd","14:28:06",2557700
11.9,0.25,10000,"sd","14:28:03",2557600
11.95,0.3,200,"bu","14:28:03",2547600
11.9,0.25,500,"sd","14:27:57",2547400
11.95,0.3,200,"bu","14:27:57",2546900
11.9,0.25,200,"sd","14:27:47",2546700
11.9,0.25,1000,"sd","14:27:32",2546500
11.9,0.25,500,"sd","14:27:30",2545500
11.9,0.25,3000,"sd","14:27:26",2545000
11.9,0.25,1100,"sd","14:27:12",2542000
11.9,0.25,1000,"sd","14:26:56",2540900
11.9,0.25,500,"sd","14:26:45",2539900
11.9,0.25,3000,"sd","14:26:41",2539400
11.9,0.25,2000,"sd","14:26:32",2536400
11.9,0.25,100,"sd","14:26:21",2534400
11.9,0.25,1600,"sd","14:26:10",2534300
11.95,0.3,300,"bu","14:25:49",2532700
11.95,0.3,1000,"bu","14:25:41",2532400
11.95,0.3,500,"bu","14:25:24",2531400
11.95,0.3,100,"bu","14:25:00",2530900
11.95,0.3,500,"bu","14:24:49",2530800
11.95,0.3,1800,"bu","14:24:40",2530300
11.9,0.25,2000,"sd","14:24:22",2528500
11.95,0.3,147000,"bu","14:24:12",2526500
11.9,0.25,100,"sd","14:24:06",2379500
11.9,0.25,37300,"bu","14:24:05",2379400
11.9,0.25,500,"bu","14:24:05",2342100
