"price","change","match_qtty","side","time","total_vol"
5.33,0.17,463700,"","14:45:01",16804200
5.3,0.14,100000,"sd","14:29:58",16340500
5.31,0.15,700,"bu","14:29:58",16240500
5.31,0.15,3600,"sd","14:29:56",16239800
5.31,0.15,12000,"sd","14:29:55",16236200
5.31,0.15,1700,"sd","14:29:55",16224200
5.31,0.15,10000,"sd","14:29:53",16222500
5.31,0.15,10500,"sd","14:29:46",16212500
5.31,0.15,3000,"sd","14:29:44",16202000
5.31,0.15,300,"sd","14:29:43",16199000
5.31,0.15,200,"sd","14:29:41",16198700
5.31,0.15,5000,"sd","14:29:39",16198500
5.32,0.16,1000,"bu","14:29:27",16193500
5.32,0.16,100,"bu","14:29:27",16192500
5.32,0.16,500,"bu","14:29:26",16192400
5.32,0.16,100,"bu","14:29:23",16191900
5.32,0.16,800,"sd","14:29:21",16191800
5.32,0.16,1000,"bu","14:29:16",16191000
5.32,0.16,2000,"bu","14:29:15",16190000
5.33,0.17,1200,"bu","14:29:07",16188000
5.32,0.16,4100,"sd","14:29:07",16186800
5.33,0.17,300,"bu","14:28:59",16182700
5.33,0.17,2400,"bu","14:28:56",16182400
5.33,0.17,1000,"bu","14:28:48",16180000
5.33,0.17,10000,"bu","14:28:46",16179000
5.33,0.17,600,"bu","14:28:44",16169000
5.33,0.17,1000,"bu","14:28:43",16168400
5.33,0.17,5000,"bu","14:28:36",16167400
5.33,0.17,300,"bu","14:28:33",16162400
5.33,0.17,400,"bu","14:28:21",16162100
5.33,0.17,2000,"bu","14:28:12",16161700
5.3,0.14,18600,"sd","14:28:08",16159700
5.31,0.15,1500,"sd","14:28:08",16141100
5.33,0.17,29900,"sd","14:28:08",16139600
5.33,0.17,8000,"sd","14:28:06",16109700
5.33,0.17,500,"sd","14:28:05",16101700
5.33,0.17,7000,"bu","14:28:01",16101200
5.35,0.19,31000,"bu","14:27:55",16094200
5.34,0.18,6400,"bu","14:27:55",16063200
5.33,0.17,12600,"bu","14:27:54",16056800
5.33,0.17,600,"bu","14:27:51",16044200
5.33,0.17,100,"bu","14:27:48",16043600
5.33,0.17,5000,"bu","14:27:45",16043500
5.33,0.17,500,"bu","14:27:35",16038500
5.31,0.15,7300,"sd","14:27:35",16008400
5.33,0.17,1200,"bu","14:27:33",16001100
5.3,0.14,9500,"sd","14:27:31",15999900
5.31,0.15,29300,"sd","14:27:31",15990400
5.32,0.16,11200,"sd","14:27:31",15961100
5.33,0.17,4100,"sd","14:27:28",15949900
5.35,0.19,5000,"bu","14:27:28",15945800
5.34,0.18,100,"bu","14:27:26",15940800
5.33,0.17,9500,"sd","14:27:26",15940700
5.34,0.18,500,"sd","14:27:26",15931200
5.33,0.17,2000,"sd","14:27:22",15930700
5.33,0.17,5000,"sd","14:27:10",15928700
5.33,0.17,2000,"sd","14:27:08",15923700
5.33,0.17,1000,"sd","14:27:06",15921700
5.33,0.17,10000,"sd","14:27:05",15920700
5.35,0.19,300,"bu","14:26:58",15910700
5.33,0.17,1000,"sd","14:26:52",15910400
5.35,0.19,300,"bu","14:26:51",15909400
5.35,0.19,100,"bu","14:26:38",15909100
5.35,0.19,400,"bu","14:26:34",15909000
