"price","change","match_qtty","side","time","total_vol"
19.4,0.2,5000,"","14:45:01",273000
19.3,0.1,500,"bu","14:28:44",268000
19.3,0.1,2300,"bu","14:27:54",267500
19.3,0.1,9700,"sd","14:24:33",265200
19.3,0.1,2000,"sd","14:24:23",255500
19.3,0.1,400,"sd","14:22:34",253500
19.3,0.1,6000,"sd","14:19:58",253100
19.4,0.2,100,"sd","14:18:30",247100
19.5,0.3,10000,"bu","14:14:48",247000
19.4,0.2,100,"sd","14:13:28",237000
19.4,0.2,200,"sd","14:13:08",236900
19.4,0.2,400,"sd","14:11:59",236700
19.4,0.2,2000,"sd","14:11:39",236300
19.5,0.3,100,"bu","14:11:23",234300
19.4,0.2,300,"sd","14:10:19",234200
19.4,0.2,100,"sd","14:09:51",233900
19.5,0.3,100,"bu","14:07:33",233800
19.4,0.2,1000,"sd","14:05:03",233700
19.4,0.2,300,"sd","14:04:14",232700
19.4,0.2,400,"sd","14:03:46",232400
19.4,0.2,100,"sd","14:03:41",232000
19.4,0.2,6000,"sd","14:02:25",231900
19.4,0.2,800,"sd","14:02:17",225900
19.5,0.3,100,"bu","14:00:58",225100
19.3,0.1,1100,"sd","14:00:20",225000
19.4,0.2,2900,"sd","13:59:54",223900
19.4,0.2,3000,"sd","13:59:19",221000
19.4,0.2,6500,"sd","13:58:31",218000
19.4,0.2,300,"bu","13:58:26",211500
19.4,0.2,100,"bu","13:58:20",211200
19.4,0.2,5000,"bu","13:58:15",211100
19.4,0.2,100,"bu","13:57:24",206100
19.3,0.1,1600,"sd","13:56:45",206000
19.3,0.1,2400,"sd","13:55:54",204400
19.3,0.1,200,"sd","13:55:26",202000
19.4,0.2,2000,"sd","13:50:48",201800
19.4,0.2,3000,"bu","13:50:15",199800
19.4,0.2,2000,"bu","13:49:23",196800
19.4,0.2,500,"sd","13:49:12",194800
19.4,0.2,1000,"sd","13:48:54",194300
19.4,0.2,900,"sd","13:48:04",193300
19.4,0.2,600,"bu","13:47:54",192400
19.4,0.2,100,"sd","13:47:38",191800
19.5,0.3,1100,"sd","13:46:32",191700
19.5,0.3,500,"sd","13:46:14",190600
19.6,0.4,100,"bu","13:46:13",190100
19.5,0.3,500,"sd","13:46:12",190000
19.5,0.3,100,"sd","13:45:48",189500
19.5,0.3,1400,"sd","13:45:33",189400
19.5,0.3,8500,"bu","13:45:17",188000
19.4,0.2,2900,"sd","13:45:14",179500
19.3,0.1,9500,"bu","13:45:00",176600
19.3,0.1,2600,"bu","13:44:54",167100
19.3,0.1,2200,"bu","13:44:39",164500
19.3,0.1,1000,"bu","13:44:28",162300
19.3,0.1,800,"bu","13:44:12",161300
19.3,0.1,500,"bu","13:43:52",160500
19.3,0.1,100,"bu","13:42:24",160000
19.2,0,200,"sd","13:41:16",159900
19.2,0,300,"sd","13:39:43",159700
19.3,0.1,200,"bu","13:38:35",159400
19.3,0.1,800,"bu","13:37:23",159200
19.2,0,2700,"","13:32:53",158400
19.1,-0.1,300,"sd","13:27:53",155700
19.1,-0.1,100,"bu","13:27:51",155400
19.1,-0.1,2600,"sd","13:27:37",155300
19.2,0,100,"bu","13:26:27",152700
19.1,-0.1,2600,"sd","13:21:54",152600
19.1,-0.1,6700,"sd","13:21:35",150000
19.1,-0.1,200,"sd","13:19:49",143300
19.2,0,100,"sd","13:19:41",143100
19.2,0,1300,"","13:17:27",143000
19.2,0,1000,"sd","13:16:56",141700
19.2,0,1000,"sd","13:16:38",140700
19.2,0,1000,"sd","13:11:34",139700
19.3,0.1,200,"bu","13:11:30",138700
19.2,0,300,"sd","13:11:06",138500
19.2,0,500,"sd","13:09:43",138200
19.2,0,7800,"sd","13:06:31",137700
19.3,0.1,400,"bu","13:05:56",129900
19.3,0.1,200,"bu","13:04:56",129500
19.2,0,100,"sd","13:03:49",129300
19.2,0,5000,"bu","13:03:38",129200
19.2,0,5000,"bu","13:03:22",124200
19.2,0,1000,"bu","13:02:47",119200
19.2,0,100,"bu","13:01:44",118200
19.1,-0.1,200,"sd","13:00:06",118100
19,-0.2,1000,"sd","13:00:03",117900
19.1,-0.1,200,"","11:29:04",116900
19.1,-0.1,100,"bu","11:28:48",116700
19.1,-0.1,300,"bu","11:27:47",116600
19.1,-0.1,200,"bu","11:27:41",116300
19.1,-0.1,200,"bu","11:27:22",116100
19.1,-0.1,200,"bu","11:24:04",115900
19,-0.2,1000,"","11:21:06",115700
19,-0.2,12000,"sd","11:19:17",114700
19,-0.2,10000,"sd","11:16:05",102700
19.1,-0.1,800,"","11:09:07",92700
19.1,-0.1,4400,"","11:06:49",91900
19.1,-0.1,1800,"sd","11:00:55",87500
19.1,-0.1,100,"sd","10:48:17",85700
19.2,0,1000,"bu","10:45:25",85600
19.2,0,100,"bu","10:44:32",84600
