"price","change","match_qtty","side","time","total_vol"
24.8,0.05,557900,"","14:45:01",7304300
24.9,0.15,200,"sd","14:29:58",6746400
24.9,0.15,1600,"bu","14:29:55",6746200
24.9,0.15,1000,"bu","14:29:53",6744600
24.9,0.15,100,"bu","14:29:49",6743600
24.9,0.15,7500,"bu","14:29:48",6743500
24.9,0.15,1000,"bu","14:29:48",6736000
24.9,0.15,1500,"bu","14:29:46",6735000
24.9,0.15,700,"bu","14:29:46",6733500
24.9,0.15,4700,"sd","14:29:42",6732800
24.9,0.15,100,"sd","14:29:40",6728100
24.9,0.15,500,"sd","14:29:36",6728000
24.9,0.15,1000,"sd","14:29:36",6727500
24.95,0.2,300,"bu","14:29:35",6726500
24.9,0.15,5000,"sd","14:29:33",6726200
24.95,0.2,200,"bu","14:29:31",6721200
24.9,0.15,2000,"sd","14:29:29",6721000
24.95,0.2,100,"bu","14:29:27",6719000
24.95,0.2,100,"bu","14:29:24",6718900
24.9,0.15,2700,"sd","14:29:24",6718800
24.95,0.2,100,"bu","14:29:21",6716100
24.9,0.15,5000,"sd","14:29:18",6716000
24.95,0.2,100,"bu","14:29:18",6711000
24.95,0.2,100,"bu","14:29:16",6710900
24.9,0.15,400,"sd","14:29:16",6710800
24.95,0.2,1400,"bu","14:29:15",6710400
24.95,0.2,1000,"bu","14:29:14",6709000
24.95,0.2,100,"bu","14:29:13",6708000
24.95,0.2,300,"bu","14:29:11",6707900
24.9,0.15,3200,"sd","14:29:11",6707600
24.95,0.2,100,"bu","14:29:10",6704400
24.9,0.15,50000,"sd","14:29:10",6704300
24.95,0.2,200,"bu","14:29:07",6654300
24.95,0.2,1100,"bu","14:29:04",6654100
24.9,0.15,2000,"sd","14:29:03",6653000
24.9,0.15,700,"sd","14:29:01",6651000
24.95,0.2,100,"bu","14:29:01",6650300
24.95,0.2,1200,"bu","14:29:00",6650200
24.95,0.2,100,"bu","14:28:58",6649000
24.95,0.2,200,"bu","14:28:55",6648900
24.95,0.2,100,"bu","14:28:53",6648700
