"price","change","match_qtty","side","time","total_vol"
22.8,-0.2,112100,"","14:45:01",671900
23.1,0.1,5000,"bu","14:29:57",559800
23.1,0.1,100,"bu","14:29:47",554800
23,0,1000,"sd","14:29:37",554700
23.1,0.1,500,"bu","14:29:32",553700
23.1,0.1,100,"bu","14:29:31",553200
23,0,5000,"sd","14:29:30",553100
23,0,3000,"sd","14:29:19",548100
23,0,4400,"sd","14:29:15",545100
23,0,500,"sd","14:29:10",540700
23,0,100,"sd","14:28:56",540200
23,0,2500,"sd","14:28:35",540100
23,0,3000,"bu","14:28:31",537600
23,0,1200,"bu","14:28:28",534600
23,0,1000,"bu","14:28:22",533400
23,0,100,"bu","14:28:18",532400
23,0,5500,"bu","14:28:09",532300
23,0,400,"bu","14:28:05",526800
23,0,300,"bu","14:27:56",526400
23,0,2000,"bu","14:27:49",526100
22.9,-0.1,300,"sd","14:27:45",524100
22.9,-0.1,3000,"sd","14:27:25",523800
22.9,-0.1,6700,"sd","14:26:47",520800
22.9,-0.1,2500,"bu","14:26:42",514100
22.9,-0.1,14100,"bu","14:26:33",511600
22.8,-0.2,1400,"sd","14:25:23",497500
22.9,-0.1,7000,"bu","14:25:15",496100
22.9,-0.1,200,"bu","14:25:09",489100
22.9,-0.1,1000,"bu","14:24:37",488900
22.8,-0.2,10000,"sd","14:24:27",487900
22.9,-0.1,100,"bu","14:24:19",477900
22.8,-0.2,400,"","14:21:58",477800
22.8,-0.2,4600,"sd","14:21:41",477400
22.8,-0.2,16000,"sd","14:21:34",472800
22.8,-0.2,100,"sd","14:20:58",456800
22.8,-0.2,100,"sd","14:20:34",456700
22.9,-0.1,100,"bu","14:19:07",456600
22.8,-0.2,2000,"sd","14:18:41",456500
22.8,-0.2,100,"sd","14:16:55",454500
22.9,-0.1,100,"bu","14:13:55",454400
22.8,-0.2,500,"sd","14:13:53",454300
22.8,-0.2,3200,"sd","14:13:30",453800
22.8,-0.2,13000,"sd","14:13:06",450600
22.8,-0.2,100,"sd","14:11:47",437600
22.8,-0.2,600,"sd","14:11:31",437500
22.8,-0.2,2000,"sd","14:11:25",436900
22.9,-0.1,300,"bu","14:10:59",434900
22.9,-0.1,100,"bu","14:10:25",434600
22.9,-0.1,200,"bu","14:09:58",434500
22.9,-0.1,500,"bu","14:09:14",434300
22.9,-0.1,300,"bu","14:08:52",433800
22.9,-0.1,500,"bu","14:07:25",433500
22.9,-0.1,100,"bu","14:05:39",433000
22.9,-0.1,2000,"bu","14:05:11",432900
22.9,-0.1,200,"bu","14:04:35",430900
22.8,-0.2,18000,"sd","14:03:08",430700
22.9,-0.1,100,"bu","14:02:58",412700
22.9,-0.1,2000,"bu","14:02:47",412600
22.9,-0.1,1000,"bu","14:01:49",410600
22.9,-0.1,100,"bu","14:00:53",409600
22.9,-0.1,100,"bu","13:58:08",409500
22.9,-0.1,2000,"bu","13:56:12",409400
22.9,-0.1,100,"bu","13:56:07",407400
22.9,-0.1,100,"bu","13:51:21",407300
22.9,-0.1,1000,"bu","13:51:15",407200
22.8,-0.2,400,"sd","13:48:01",406200
22.8,-0.2,2000,"sd","13:47:33",405800
22.8,-0.2,500,"sd","13:46:55",403800
22.8,-0.2,500,"sd","13:46:27",403300
