"price","change","match_qtty","side","time","total_vol"
31.7,0,100,"","14:45:02",37900
31.1,-0.6,9400,"bu","14:16:00",37800
31.1,-0.6,100,"bu","14:08:35",28400
31.1,-0.6,100,"bu","14:08:09",28300
31.1,-0.6,1000,"bu","14:05:52",28200
31.1,-0.6,500,"bu","14:04:29",27200
31.1,-0.6,100,"bu","14:03:56",26700
31.1,-0.6,200,"bu","14:01:54",26600
31.1,-0.6,100,"bu","14:01:10",26400
31.1,-0.6,100,"bu","14:00:21",26300
31.1,-0.6,100,"bu","13:58:51",26200
31.1,-0.6,200,"bu","13:57:54",26100
31.1,-0.6,200,"bu","13:57:32",25900
31.1,-0.6,2000,"bu","13:53:16",25700
31.1,-0.6,1000,"bu","13:52:48",23700
31.1,-0.6,3000,"sd","13:51:18",22700
31.1,-0.6,500,"sd","13:34:33",19700
31.15,-0.55,1100,"sd","13:32:56",19200
31.2,-0.5,1500,"sd","13:22:05",18100
31.2,-0.5,1400,"bu","11:23:21",16600
31.2,-0.5,1000,"bu","11:23:10",15200
31.1,-0.6,7100,"bu","11:22:47",14200
31.1,-0.6,700,"bu","11:22:12",7100
31.1,-0.6,100,"bu","11:21:36",6400
31.1,-0.6,700,"bu","11:21:07",6300
31.1,-0.6,200,"bu","11:17:00",5600
31.1,-0.6,200,"bu","11:13:59",5400
31.1,-0.6,200,"bu","11:13:26",5200
31.1,-0.6,200,"sd","11:08:16",5000
31.2,-0.5,200,"sd","11:06:48",4800
31.5,-0.2,1000,"bu","11:02:38",4600
31.5,-0.2,800,"sd","11:00:53",3600
31.6,-0.1,100,"sd","11:00:53",2800
31.65,-0.05,100,"sd","11:00:53",2700
31.7,0,2300,"sd","10:49:18",2600
31.7,0,100,"sd","10:14:37",300
31.7,0,100,"sd","10:04:18",200
31.7,0,100,"sd","09:31:49",100
